
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:21:50:157    75 -2.467924  0.005822  0.001567     22.73
*2017-11-17 10:21:50:157    75    -59306   -125976   7289461     22975
 2017-11-17 10:21:50:157   132 -2.468716 -0.060467  0.021641     22.83
*2017-11-17 10:21:50:157   132    -82882   -315996   7038016     22963
 2017-11-17 10:21:50:157    49 -2.469527 -0.001798  0.007396     22.90
*2017-11-17 10:21:50:157    49   -107856    -68245   7218697     22980
 2017-11-17 10:21:50:157   134 -2.468870  0.007895  0.006258     22.82
*2017-11-17 10:21:50:157   134   -114586   -280353   7289973     22828
 2017-11-17 10:21:50:157   135 -2.469672  0.008870  0.003002     22.98
*2017-11-17 10:21:50:157   135    -60074   -101499   7155610     23077
 2017-11-17 10:21:50:157   136 -2.469913  0.009540  0.001644     22.94
*2017-11-17 10:21:50:157   136   -111638   -106267   7132115     22942
 2017-11-17 10:21:50:157   137 -2.469883  0.016641  0.003827     22.98
*2017-11-17 10:21:50:157   137    -83007    -23320   7290819     22966
 2017-11-17 10:21:50:157   138 -2.469200  0.011746  0.005118     23.06
*2017-11-17 10:21:50:157   138    -24346     -6497   7196350     22998
 2017-11-17 10:21:50:157   139 -2.469949  0.004083 -0.002746     23.08
*2017-11-17 10:21:50:157   139    -54840    -89309   7121479     22897
 2017-11-17 10:21:50:157   140 -2.470234  0.003599  0.002061     22.98
*2017-11-17 10:21:50:157   140    -35914    -39082   7316586     22728
 2017-11-17 10:21:50:157   141 -2.471054  0.001210  0.006179     22.96
*2017-11-17 10:21:50:157   141    -37471   -124572   7148033     22898
 2017-11-17 10:21:50:157   142 -2.470753  0.008556  0.007301     22.97
*2017-11-17 10:21:50:157   142    -32502   -115203   7223237     22983
 2017-11-17 10:21:50:157   143 -2.470086  0.011349  0.000032     23.00
*2017-11-17 10:21:50:157   143     -7032    -97566   7157832     23057
 2017-11-17 10:21:50:157   144 -2.470663  0.006704  0.006273     22.93
*2017-11-17 10:21:50:157   144    -94114    -62354   7042826     22933
 2017-11-17 10:21:50:157   145 -2.470573  0.003912  0.014070     22.96
*2017-11-17 10:21:50:157   145     24996    -73869   7223887     22825
 2017-11-17 10:21:50:157   146 -2.468196  0.005280  0.011667     22.90
*2017-11-17 10:21:50:157   146    -85591    -46366   7208459     22956
 2017-11-17 10:21:52:158    75 -2.467928  0.005825  0.001552     22.73
*2017-11-17 10:21:52:158    75    -59268   -125948   7289529     22976
 2017-11-17 10:21:52:158   132 -2.468723 -0.060440  0.021682     22.83
*2017-11-17 10:21:52:158   132    -82905   -316073   7037892     22964
 2017-11-17 10:21:52:158    49 -2.469542 -0.001803  0.007391     22.90
*2017-11-17 10:21:52:158    49   -107870    -68314   7218785     22979
 2017-11-17 10:21:52:158   134 -2.468877  0.007875  0.006258     22.82
*2017-11-17 10:21:52:158   134   -114700   -280278   7289999     22827
 2017-11-17 10:21:52:158   135 -2.469694  0.008881  0.002988     22.98
*2017-11-17 10:21:52:158   135    -59902   -101522   7155753     23076
 2017-11-17 10:21:52:158   136 -2.469898  0.009529  0.001631     22.94
*2017-11-17 10:21:52:158   136   -111602   -106296   7132071     22941
 2017-11-17 10:21:52:158   137 -2.469861  0.016649  0.003828     22.98
*2017-11-17 10:21:52:158   137    -83024    -23315   7290792     22964
 2017-11-17 10:21:52:158   138 -2.469156  0.011773  0.005095     23.06
*2017-11-17 10:21:52:158   138    -24365     -6561   7196356     22997
 2017-11-17 10:21:52:158   139 -2.469994  0.004076 -0.002808     23.08
*2017-11-17 10:21:52:158   139    -54825    -89325   7121524     22897
 2017-11-17 10:21:52:158   140 -2.470261  0.003574  0.002065     22.98
*2017-11-17 10:21:52:158   140    -35874    -39076   7316597     22728
 2017-11-17 10:21:52:158   141 -2.471014  0.001179  0.006188     22.96
*2017-11-17 10:21:52:158   141    -37347   -124502   7148158     22898
 2017-11-17 10:21:52:158   142 -2.470742  0.008558  0.007307     22.96
*2017-11-17 10:21:52:158   142    -32505   -115179   7223165     22984
 2017-11-17 10:21:52:158   143 -2.470086  0.011327  0.000039     23.00
*2017-11-17 10:21:52:158   143     -6971    -97487   7157694     23057
 2017-11-17 10:21:52:158   144 -2.470649  0.006732  0.006291     22.93
*2017-11-17 10:21:52:158   144    -94163    -62277   7042782     22934
 2017-11-17 10:21:52:158   145 -2.470589  0.003939  0.014074     22.95
*2017-11-17 10:21:52:158   145     24994    -73924   7223910     22825
 2017-11-17 10:21:52:158   146 -2.468236  0.005306  0.011622     22.90
*2017-11-17 10:21:52:158   146    -85604    -46293   7208512     22955
 2017-11-17 10:21:54:159    75 -2.467921  0.005786  0.001553     22.73
*2017-11-17 10:21:54:159    75    -59275   -125963   7289593     22975
 2017-11-17 10:21:54:159   132 -2.468731 -0.060455  0.021703     22.83
*2017-11-17 10:21:54:159   132    -82756   -316107   7038027     22962
 2017-11-17 10:21:54:159    49 -2.469505 -0.001835  0.007406     22.89
*2017-11-17 10:21:54:159    49   -107821    -68260   7218774     22979
 2017-11-17 10:21:54:159   134 -2.468872  0.007888  0.006268     22.82
*2017-11-17 10:21:54:159   134   -114758   -280317   7290023     22828
 2017-11-17 10:21:54:159   135 -2.469713  0.008876  0.002990     22.98
*2017-11-17 10:21:54:159   135    -59954   -101507   7155617     23077
 2017-11-17 10:21:54:159   136 -2.469917  0.009574  0.001647     22.94
*2017-11-17 10:21:54:159   136   -111646   -106174   7132129     22941
 2017-11-17 10:21:54:159   137 -2.469836  0.016636  0.003806     22.98
*2017-11-17 10:21:54:159   137    -82987    -23378   7290841     22964
 2017-11-17 10:21:54:159   138 -2.469179  0.011774  0.005094     23.06
*2017-11-17 10:21:54:159   138    -24331     -6489   7196408     22997
 2017-11-17 10:21:54:159   139 -2.469951  0.004080 -0.002789     23.08
*2017-11-17 10:21:54:159   139    -54866    -89409   7121417     22895
 2017-11-17 10:21:54:159   140 -2.470257  0.003594  0.002048     22.98
*2017-11-17 10:21:54:159   140    -35878    -39182   7316577     22728
 2017-11-17 10:21:54:159   141 -2.471056  0.001169  0.006135     22.96
*2017-11-17 10:21:54:159   141    -37338   -124539   7148141     22898
 2017-11-17 10:21:54:159   142 -2.470757  0.008536  0.007293     22.96
*2017-11-17 10:21:54:159   142    -32444   -115214   7223091     22983
 2017-11-17 10:21:54:159   143 -2.470103  0.011352  0.000026     23.00
*2017-11-17 10:21:54:159   143     -6969    -97485   7157767     23057
 2017-11-17 10:21:54:159   144 -2.470669  0.006772  0.006275     22.93
*2017-11-17 10:21:54:159   144    -94122    -62170   7042842     22934
 2017-11-17 10:21:54:159   145 -2.470535  0.003894  0.014119     22.95
*2017-11-17 10:21:54:159   145     24968    -73889   7223899     22824
 2017-11-17 10:21:54:159   146 -2.468231  0.005292  0.011619     22.90
*2017-11-17 10:21:54:159   146    -85723    -46414   7208344     22955
 2017-11-17 10:21:56:159    75 -2.467866  0.005780  0.001581     22.73
*2017-11-17 10:21:56:159    75    -59274   -125998   7289491     22974
 2017-11-17 10:21:56:159   132 -2.468726 -0.060445  0.021650     22.83
*2017-11-17 10:21:56:159   132    -82858   -316067   7038103     22962
 2017-11-17 10:21:56:159    49 -2.469552 -0.001796  0.007373     22.89
*2017-11-17 10:21:56:159    49   -107879    -68233   7218678     22979
 2017-11-17 10:21:56:159   134 -2.468853  0.007880  0.006278     22.82
*2017-11-17 10:21:56:159   134   -114610   -280291   7290002     22828
 2017-11-17 10:21:56:159   135 -2.469680  0.008863  0.002990     22.97
*2017-11-17 10:21:56:159   135    -59962   -101527   7155624     23076
 2017-11-17 10:21:56:159   136 -2.469977  0.009557  0.001624     22.94
*2017-11-17 10:21:56:159   136   -111584   -106226   7132315     22941
 2017-11-17 10:21:56:159   137 -2.469844  0.016635  0.003837     22.98
*2017-11-17 10:21:56:159   137    -83033    -23361   7290841     22964
 2017-11-17 10:21:56:159   138 -2.469180  0.011766  0.005094     23.06
*2017-11-17 10:21:56:159   138    -24201     -6456   7196365     22997
 2017-11-17 10:21:56:159   139 -2.469952  0.004073 -0.002786     23.08
*2017-11-17 10:21:56:159   139    -54776    -89308   7121561     22895
 2017-11-17 10:21:56:159   140 -2.470227  0.003603  0.002069     22.98
*2017-11-17 10:21:56:159   140    -35952    -39196   7316412     22726
 2017-11-17 10:21:56:159   141 -2.471081  0.001185  0.006171     22.96
*2017-11-17 10:21:56:159   141    -37427   -124410   7148125     22897
 2017-11-17 10:21:56:159   142 -2.470757  0.008542  0.007310     22.96
*2017-11-17 10:21:56:159   142    -32528   -115217   7223120     22982
 2017-11-17 10:21:56:159   143 -2.470090  0.011364 -0.000020     23.00
*2017-11-17 10:21:56:159   143     -6968    -97509   7157770     23057
 2017-11-17 10:21:56:159   144 -2.470636  0.006756  0.006267     22.93
*2017-11-17 10:21:56:159   144    -94098    -62214   7042746     22933
 2017-11-17 10:21:56:159   145 -2.470574  0.003927  0.014122     22.95
*2017-11-17 10:21:56:159   145     24939    -73909   7223840     22824
 2017-11-17 10:21:56:159   146 -2.468224  0.005339  0.011651     22.90
*2017-11-17 10:21:56:159   146    -85733    -46323   7208465     22955
 2017-11-17 10:21:58:160    75 -2.467906  0.005817  0.001572     22.73
*2017-11-17 10:21:58:160    75    -59113   -125977   7289578     22975
 2017-11-17 10:21:58:160   132 -2.468708 -0.060416  0.021688     22.83
*2017-11-17 10:21:58:160   132    -82807   -316102   7038086     22961
 2017-11-17 10:21:58:160    49 -2.469483 -0.001811  0.007393     22.89
*2017-11-17 10:21:58:160    49   -107858    -68222   7218805     22979
 2017-11-17 10:21:58:160   134 -2.468846  0.007889  0.006265     22.82
*2017-11-17 10:21:58:160   134   -114715   -280208   7289952     22827
 2017-11-17 10:21:58:160   135 -2.469709  0.008872  0.002931     22.98
*2017-11-17 10:21:58:160   135    -59968   -101534   7155754     23076
 2017-11-17 10:21:58:160   136 -2.469903  0.009542  0.001612     22.94
*2017-11-17 10:21:58:160   136   -111548   -106262   7132089     22940
 2017-11-17 10:21:58:160   137 -2.469896  0.016656  0.003827     22.98
*2017-11-17 10:21:58:160   137    -83075    -23280   7290961     22964
 2017-11-17 10:21:58:160   138 -2.469135  0.011771  0.005114     23.06
*2017-11-17 10:21:58:160   138    -24351     -6556   7196421     22996
 2017-11-17 10:21:58:160   139 -2.469994  0.004072 -0.002784     23.08
*2017-11-17 10:21:58:160   139    -54831    -89345   7121354     22894
 2017-11-17 10:21:58:160   140 -2.470267  0.003608  0.002062     22.98
*2017-11-17 10:21:58:160   140    -35929    -39098   7316541     22725
 2017-11-17 10:21:58:160   141 -2.471074  0.001172  0.006153     22.96
*2017-11-17 10:21:58:160   141    -37405   -124446   7148139     22897
 2017-11-17 10:21:58:160   142 -2.470795  0.008571  0.007325     22.96
*2017-11-17 10:21:58:160   142    -32501   -115162   7223283     22982
 2017-11-17 10:21:58:160   143 -2.470106  0.011328  0.000034     23.00
*2017-11-17 10:21:58:160   143     -7025    -97490   7157628     23057
 2017-11-17 10:21:58:160   144 -2.470651  0.006754  0.006288     22.93
*2017-11-17 10:21:58:160   144    -94155    -62218   7042790     22933
 2017-11-17 10:21:58:160   145 -2.470560  0.003898  0.014127     22.95
*2017-11-17 10:21:58:160   145     24974    -73886   7223820     22823
 2017-11-17 10:21:58:160   146 -2.468229  0.005326  0.011643     22.90
*2017-11-17 10:21:58:160   146    -85743    -46404   7208427     22954
