
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:24:17:934    75 -2.479032 -0.008208  0.001777     22.70
*2017-11-17 10:24:17:934    75    -60030   -127206   7289481     22942
 2017-11-17 10:24:17:934   132 -2.468546 -0.065941  0.022124     22.80
*2017-11-17 10:24:17:934   132    -83790   -318130   7038075     22932
 2017-11-17 10:24:17:934    49 -2.468254 -0.003503  0.007665     22.87
*2017-11-17 10:24:17:934    49   -108875    -70103   7218649     22960
 2017-11-17 10:24:17:934   134 -2.468247  0.007380  0.006553     22.79
*2017-11-17 10:24:17:934   134   -115993   -295654   7289741     22800
 2017-11-17 10:24:17:934   135 -2.469637  0.008428  0.003271     22.94
*2017-11-17 10:24:17:934   135    -58896    -99594   7155397     23056
 2017-11-17 10:24:17:934   136 -2.470000  0.008855  0.001942     22.91
*2017-11-17 10:24:17:934   136   -112442   -108149   7132490     22912
 2017-11-17 10:24:17:934   137 -2.469855  0.015895  0.004138     22.96
*2017-11-17 10:24:17:934   137    -84026    -25513   7290160     22933
 2017-11-17 10:24:17:934   138 -2.469070  0.011059  0.005444     23.04
*2017-11-17 10:24:17:934   138    -25276     -7316   7193734     22972
 2017-11-17 10:24:17:934   139 -2.469857  0.004773 -0.003167     23.06
*2017-11-17 10:24:17:934   139    -55563    -93852   7117684     22866
 2017-11-17 10:24:17:934   140 -2.470196  0.002906  0.002405     22.96
*2017-11-17 10:24:17:934   140    -36318    -77760   7352319     22696
 2017-11-17 10:24:17:934   141 -2.471027  0.000433  0.006519     22.93
*2017-11-17 10:24:17:934   141    -39281    -73735   7221579     22867
 2017-11-17 10:24:17:934   142 -2.470500  0.007766  0.007676     22.93
*2017-11-17 10:24:17:934   142    -33345   -117206   7223203     22962
 2017-11-17 10:24:17:934   143 -2.469210  0.011051  0.000371     22.97
*2017-11-17 10:24:17:934   143     -7892    -99483   7157508     23041
 2017-11-17 10:24:17:934   144 -2.469533  0.008686  0.006617     22.91
*2017-11-17 10:24:17:934   144    -95088    -56937   7039488     22908
 2017-11-17 10:24:17:934   145 -2.473287  0.011569  0.014410     22.93
*2017-11-17 10:24:17:934   145     24159    -75273   7222040     22794
 2017-11-17 10:24:17:934   146 -2.491380  0.024325  0.012039     22.87
*2017-11-17 10:24:17:934   146    -86958    -25361   7216908     22929
 2017-11-17 10:24:19:935    75 -2.479016 -0.008169  0.001778     22.70
*2017-11-17 10:24:19:935    75    -59976   -127313   7289395     22942
 2017-11-17 10:24:19:935   132 -2.468525 -0.065948  0.022085     22.80
*2017-11-17 10:24:19:935   132    -83735   -318156   7038084     22931
 2017-11-17 10:24:19:935    49 -2.468215 -0.003498  0.007682     22.86
*2017-11-17 10:24:19:935    49   -108790    -70069   7218620     22959
 2017-11-17 10:24:19:935   134 -2.468280  0.007346  0.006561     22.79
*2017-11-17 10:24:19:935   134   -115884   -295676   7289673     22800
 2017-11-17 10:24:19:935   135 -2.469610  0.008389  0.003252     22.94
*2017-11-17 10:24:19:935   135    -58963    -99613   7155300     23056
 2017-11-17 10:24:19:935   136 -2.469961  0.008896  0.001950     22.91
*2017-11-17 10:24:19:935   136   -112461   -108034   7132372     22911
 2017-11-17 10:24:19:935   137 -2.469824  0.015881  0.004125     22.96
*2017-11-17 10:24:19:935   137    -83983    -25557   7290102     22934
