
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:12:18:083    75 -0.739276  0.626402  0.003891     22.84
*2017-11-17 10:12:18:083    75    -43036    664560   2831889     23053
 2017-11-17 10:12:18:083   132 -0.856824  0.510264 -0.003548     22.92
*2017-11-17 10:12:18:083   132    -34481   -685493   2790080     23000
 2017-11-17 10:12:18:083    49 -0.916352  0.434419  0.005535     22.97
*2017-11-17 10:12:18:083    49    -68799   -350811   2897085     23023
 2017-11-17 10:12:18:083   134 -0.964990  0.344617  0.005451     22.90
*2017-11-17 10:12:18:083   134     -8137   1401595   2406772     22923
 2017-11-17 10:12:18:083   135 -0.999939  0.256393  0.003468     23.05
*2017-11-17 10:12:18:083   135    -27599     71691   2896879     23153
 2017-11-17 10:12:18:083   136 -1.022592  0.170833  0.003423     23.00
*2017-11-17 10:12:18:083   136    -61514    421669   2836321     22998
 2017-11-17 10:12:18:083   137 -1.034933  0.090636  0.004093     23.00
*2017-11-17 10:12:18:083   137    -44868   -825951   2816787     23016
 2017-11-17 10:12:18:083   138 -1.039395  0.006888  0.005101     23.11
*2017-11-17 10:12:18:083   138     -1907  -1076482   2676099     23044
 2017-11-17 10:12:18:083   139 -1.039144  0.039543 -0.002480     23.15
*2017-11-17 10:12:18:083   139    -36962   1147840   2527069     22974
 2017-11-17 10:12:18:083   140 -1.032519 -0.120236  0.003168     23.02
*2017-11-17 10:12:18:083   140    -34760   1709390   2080072     22841
 2017-11-17 10:12:18:083   141 -1.017065 -0.205718  0.005065     23.00
*2017-11-17 10:12:18:083   141      7616  -1877577   1886131     22965
 2017-11-17 10:12:18:083   142 -0.991562 -0.290694  0.005651     23.02
*2017-11-17 10:12:18:083   142    -28627    183855   2912481     23004
 2017-11-17 10:12:18:083   143 -0.952599 -0.381210  0.002265     23.04
*2017-11-17 10:12:18:083   143    -17863    -26566   2898708     23113
 2017-11-17 10:12:18:083   144 -0.893712 -0.479329  0.004484     22.98
*2017-11-17 10:12:18:083   144    -35242  -1323646   2439223     22978
 2017-11-17 10:12:18:083   145 -0.809394 -0.577876  0.007366     23.00
*2017-11-17 10:12:18:083   145       639    936598   2701937     22898
 2017-11-17 10:12:18:083   146 -0.689612 -0.668343  0.006441     22.96
*2017-11-17 10:12:18:083   146     -8709  -1609341   2269135     22995
 2017-11-17 10:12:20:084    75 -0.739271  0.626438  0.003854     22.84
*2017-11-17 10:12:20:084    75    -43040    664452   2831901     23052
 2017-11-17 10:12:20:084   132 -0.856851  0.510297 -0.003529     22.92
*2017-11-17 10:12:20:084   132    -34483   -685426   2790156     23000
 2017-11-17 10:12:20:084    49 -0.916326  0.434438  0.005517     22.97
*2017-11-17 10:12:20:084    49    -68813   -350862   2897133     23024
 2017-11-17 10:12:20:084   134 -0.964977  0.344662  0.005506     22.90
*2017-11-17 10:12:20:084   134     -8189   1401688   2406848     22923
 2017-11-17 10:12:20:084   135 -0.999943  0.256354  0.003470     23.05
*2017-11-17 10:12:20:084   135    -27670     71606   2896717     23153
 2017-11-17 10:12:20:084   136 -1.022642  0.170765  0.003433     23.00
*2017-11-17 10:12:20:084   136    -61542    421479   2836466     22998
 2017-11-17 10:12:20:084   137 -1.034946  0.090645  0.004093     23.00
*2017-11-17 10:12:20:084   137    -44860   -826042   2816844     23016
