
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:13:05:883    75 -1.160518  0.841856  0.004820     22.84
*2017-11-17 10:13:05:883    75    -52776    751035   3796392     23057
 2017-11-17 10:13:05:883   132 -1.258307  0.636617 -0.003178     22.93
*2017-11-17 10:13:05:883   132    -44784   -800176   3703162     23013
 2017-11-17 10:13:05:883    49 -1.286879  0.522099  0.006986     22.98
*2017-11-17 10:13:05:883    49    -83993   -398987   3804246     23035
 2017-11-17 10:13:05:883   134 -1.311410  0.402920  0.006660     22.90
*2017-11-17 10:13:05:883   134    -17855   1741952   3575155     22930
 2017-11-17 10:13:05:883   135 -1.328273  0.294336  0.004041     23.06
*2017-11-17 10:13:05:883   135    -35159     69534   3782331     23154
 2017-11-17 10:13:05:883   136 -1.338343  0.194112  0.003800     23.01
*2017-11-17 10:13:05:883   136    -76656    468993   3744252     23011
 2017-11-17 10:13:05:883   137 -1.343345  0.103514  0.004747     23.02
*2017-11-17 10:13:05:883   137    -56657   -951527   3807940     23022
 2017-11-17 10:13:05:883   138 -1.345428  0.009315  0.005873     23.12
*2017-11-17 10:13:05:883   138     -3797  -1269060   3716258     23052
 2017-11-17 10:13:05:883   139 -1.345700  0.043921 -0.002837     23.15
*2017-11-17 10:13:05:883   139    -47044   1374012   3585754     22978
 2017-11-17 10:13:05:883   140 -1.343905 -0.134098  0.003656     23.04
*2017-11-17 10:13:05:883   140    -47952   2303069   3302743     22840
 2017-11-17 10:13:05:883   141 -1.338606 -0.232425  0.006104     23.01
*2017-11-17 10:13:05:883   141      7354  -2649598   3106657     22979
 2017-11-17 10:13:05:883   142 -1.328761 -0.333212  0.006945     23.02
*2017-11-17 10:13:05:883   142    -33283    198569   3812236     23023
 2017-11-17 10:13:05:883   143 -1.311181 -0.447453  0.002599     23.05
*2017-11-17 10:13:05:883   143    -19269    -36753   3782698     23119
 2017-11-17 10:13:05:883   144 -1.279329 -0.583945  0.005881     22.99
*2017-11-17 10:13:05:883   144    -49487  -1623352   3527822     22987
 2017-11-17 10:13:05:883   145 -1.224420 -0.743440  0.010312     23.01
*2017-11-17 10:13:05:883   145      3566   1087175   3708321     22902
 2017-11-17 10:13:05:883   146 -1.122249 -0.933475  0.009663     22.98
*2017-11-17 10:13:05:883   146    -17725  -2083749   3466970     23007
 2017-11-17 10:13:07:884    75 -1.160492  0.841840  0.004828     22.84
*2017-11-17 10:13:07:884    75    -52765    750905   3796362     23057
 2017-11-17 10:13:07:884   132 -1.258305  0.636597 -0.003243     22.93
*2017-11-17 10:13:07:884   132    -44730   -800156   3703073     23014
 2017-11-17 10:13:07:884    49 -1.286841  0.522084  0.006975     22.98
*2017-11-17 10:13:07:884    49    -84022   -398928   3804224     23036
 2017-11-17 10:13:07:884   134 -1.311403  0.402962  0.006672     22.90
*2017-11-17 10:13:07:884   134    -17674   1741891   3575149     22930
 2017-11-17 10:13:07:884   135 -1.328263  0.294289  0.004037     23.06
*2017-11-17 10:13:07:884   135    -35226     69473   3782347     23154
 2017-11-17 10:13:07:884   136 -1.338296  0.194112  0.003818     23.01
*2017-11-17 10:13:07:884   136    -76704    468998   3744116     23011
 2017-11-17 10:13:07:884   137 -1.343369  0.103508  0.004763     23.02
*2017-11-17 10:13:07:884   137    -56552   -951554   3807836     23022
 2017-11-17 10:13:07:884   138 -1.345431  0.009336  0.005875     23.12
*2017-11-17 10:13:07:884   138     -3785  -1269086   3716233     23053
 2017-11-17 10:13:07:884   139 -1.345706  0.043899 -0.002813     23.15
*2017-11-17 10:13:07:884   139    -47012   1373972   3585643     22979
 2017-11-17 10:13:07:884   140 -1.343898 -0.134077  0.003667     23.04
*2017-11-17 10:13:07:884   140    -47973   2303021   3302663     22842
 2017-11-17 10:13:07:884   141 -1.338576 -0.232419  0.006085     23.01
*2017-11-17 10:13:07:884   141      7468  -2649635   3106498     22979
 2017-11-17 10:13:07:884   142 -1.328726 -0.333221  0.006908     23.02
*2017-11-17 10:13:07:884   142    -33326    198551   3812305     23024
 2017-11-17 10:13:07:884   143 -1.311173 -0.447463  0.002595     23.05
*2017-11-17 10:13:07:884   143    -19277    -36694   3782705     23119
 2017-11-17 10:13:07:884   144 -1.279347 -0.583986  0.005868     22.99
*2017-11-17 10:13:07:884   144    -49453  -1623465   3527874     22987
 2017-11-17 10:13:07:884   145 -1.224449 -0.743464  0.010305     23.01
*2017-11-17 10:13:07:884   145      3533   1087293   3708300     22901
 2017-11-17 10:13:07:884   146 -1.122193 -0.933489  0.009622     22.98
*2017-11-17 10:13:07:884   146    -17706  -2083817   3467055     23007
 2017-11-17 10:13:09:885    75 -1.160473  0.841829  0.004851     22.84
*2017-11-17 10:13:09:885    75    -52811    750926   3796351     23057
 2017-11-17 10:13:09:885   132 -1.258314  0.636609 -0.003209     22.93
*2017-11-17 10:13:09:885   132    -44620   -800154   3703137     23014
 2017-11-17 10:13:09:885    49 -1.286849  0.522087  0.006956     22.98
*2017-11-17 10:13:09:885    49    -83959   -399057   3804354     23036
 2017-11-17 10:13:09:885   134 -1.311411  0.402900  0.006661     22.90
*2017-11-17 10:13:09:885   134    -17769   1741926   3575175     22930
 2017-11-17 10:13:09:885   135 -1.328259  0.294296  0.004054     23.06
*2017-11-17 10:13:09:885   135    -35252     69407   3782349     23154
 2017-11-17 10:13:09:885   136 -1.338361  0.194076  0.003828     23.01
*2017-11-17 10:13:09:885   136    -76733    468893   3744303     23012
 2017-11-17 10:13:09:885   137 -1.343372  0.103513  0.004741     23.02
*2017-11-17 10:13:09:885   137    -56648   -951456   3807969     23023
 2017-11-17 10:13:09:885   138 -1.345415  0.009346  0.005913     23.12
*2017-11-17 10:13:09:885   138     -3834  -1269150   3716224     23052
 2017-11-17 10:13:09:885   139 -1.345706  0.043875 -0.002803     23.15
*2017-11-17 10:13:09:885   139    -46961   1373981   3585667     22978
 2017-11-17 10:13:09:885   140 -1.343942 -0.134123  0.003643     23.04
*2017-11-17 10:13:09:885   140    -48035   2302993   3302609     22841
 2017-11-17 10:13:09:885   141 -1.338599 -0.232418  0.006045     23.01
*2017-11-17 10:13:09:885   141      7333  -2649631   3106508     22979
 2017-11-17 10:13:09:885   142 -1.328772 -0.333186  0.006942     23.02
*2017-11-17 10:13:09:885   142    -33266    198564   3812315     23023
 2017-11-17 10:13:09:885   143 -1.311169 -0.447485  0.002613     23.05
*2017-11-17 10:13:09:885   143    -19381    -36667   3782657     23121
 2017-11-17 10:13:09:885   144 -1.279323 -0.583978  0.005869     22.99
*2017-11-17 10:13:09:885   144    -49453  -1623441   3527803     22987
 2017-11-17 10:13:09:885   145 -1.224432 -0.743435  0.010335     23.01
*2017-11-17 10:13:09:885   145      3562   1087118   3708323     22902
 2017-11-17 10:13:09:885   146 -1.122197 -0.933487  0.009671     22.98
*2017-11-17 10:13:09:885   146    -17789  -2083736   3467005     23007
 2017-11-17 10:13:11:886    75 -1.160482  0.841792  0.004847     22.84
*2017-11-17 10:13:11:886    75    -52890    750954   3796386     23058
 2017-11-17 10:13:11:886   132 -1.258327  0.636629 -0.003220     22.93
*2017-11-17 10:13:11:886   132    -44629   -800037   3703152     23015
 2017-11-17 10:13:11:886    49 -1.286875  0.522087  0.006977     22.98
*2017-11-17 10:13:11:886    49    -83969   -399021   3804415     23036
 2017-11-17 10:13:11:886   134 -1.311390  0.402916  0.006617     22.90
*2017-11-17 10:13:11:886   134    -17739   1741983   3575214     22929
 2017-11-17 10:13:11:886   135 -1.328271  0.294306  0.004083     23.06
*2017-11-17 10:13:11:886   135    -35178     69392   3782388     23154
 2017-11-17 10:13:11:886   136 -1.338320  0.194128  0.003829     23.01
*2017-11-17 10:13:11:886   136    -76735    469041   3744184     23011
 2017-11-17 10:13:11:886   137 -1.343333  0.103522  0.004753     23.02
*2017-11-17 10:13:11:886   137    -56577   -951502   3807859     23024
 2017-11-17 10:13:11:886   138 -1.345411  0.009383  0.005912     23.12
*2017-11-17 10:13:11:886   138     -3837  -1269142   3716169     23052
 2017-11-17 10:13:11:886   139 -1.345720  0.043871 -0.002830     23.15
*2017-11-17 10:13:11:886   139    -47018   1373980   3585740     22979
 2017-11-17 10:13:11:886   140 -1.343963 -0.134110  0.003646     23.04
*2017-11-17 10:13:11:886   140    -48023   2302889   3302637     22841
 2017-11-17 10:13:11:886   141 -1.338605 -0.232375  0.006047     23.02
*2017-11-17 10:13:11:886   141      7381  -2649593   3106540     22980
 2017-11-17 10:13:11:886   142 -1.328735 -0.333203  0.006917     23.02
*2017-11-17 10:13:11:886   142    -33300    198590   3812200     23024
 2017-11-17 10:13:11:886   143 -1.311150 -0.447483  0.002614     23.05
*2017-11-17 10:13:11:886   143    -19381    -36561   3782644     23121
 2017-11-17 10:13:11:886   144 -1.279354 -0.583984  0.005874     22.99
*2017-11-17 10:13:11:886   144    -49470  -1623460   3527891     22988
 2017-11-17 10:13:11:886   145 -1.224453 -0.743431  0.010290     23.01
*2017-11-17 10:13:11:886   145      3684   1087161   3708263     22901
 2017-11-17 10:13:11:886   146 -1.122208 -0.933474  0.009653     22.98
*2017-11-17 10:13:11:886   146    -17666  -2083725   3467066     23007
 2017-11-17 10:13:13:887    75 -1.160506  0.841827  0.004830     22.84
*2017-11-17 10:13:13:887    75    -52847    750932   3796301     23058
 2017-11-17 10:13:13:887   132 -1.258361  0.636635 -0.003225     22.93
*2017-11-17 10:13:13:887   132    -44629   -800062   3703021     23016
 2017-11-17 10:13:13:887    49 -1.286833  0.522109  0.006985     22.98
*2017-11-17 10:13:13:887    49    -83968   -398976   3804226     23037
 2017-11-17 10:13:13:887   134 -1.311376  0.402900  0.006631     22.90
*2017-11-17 10:13:13:887   134    -17724   1741996   3575313     22930
 2017-11-17 10:13:13:887   135 -1.328243  0.294298  0.004067     23.06
*2017-11-17 10:13:13:887   135    -35178     69465   3782332     23155
 2017-11-17 10:13:13:887   136 -1.338280  0.194110  0.003849     23.01
*2017-11-17 10:13:13:887   136    -76786    468993   3744067     23012
 2017-11-17 10:13:13:887   137 -1.343345  0.103513  0.004767     23.02
*2017-11-17 10:13:13:887   137    -56668   -951546   3807865     23025
 2017-11-17 10:13:13:887   138 -1.345420  0.009389  0.005900     23.12
*2017-11-17 10:13:13:887   138     -3710  -1269119   3716211     23053
 2017-11-17 10:13:13:887   139 -1.345701  0.043896 -0.002830     23.16
*2017-11-17 10:13:13:887   139    -47040   1374040   3585619     22980
 2017-11-17 10:13:13:887   140 -1.343899 -0.134094  0.003647     23.04
*2017-11-17 10:13:13:887   140    -47979   2302985   3302706     22841
 2017-11-17 10:13:13:887   141 -1.338560 -0.232386  0.006048     23.02
*2017-11-17 10:13:13:887   141      7371  -2649600   3106609     22980
 2017-11-17 10:13:13:887   142 -1.328738 -0.333219  0.006950     23.02
*2017-11-17 10:13:13:887   142    -33337    198567   3812234     23024
 2017-11-17 10:13:13:887   143 -1.311165 -0.447475  0.002568     23.05
*2017-11-17 10:13:13:887   143    -19348    -36547   3782670     23121
 2017-11-17 10:13:13:887   144 -1.279334 -0.583989  0.005880     22.99
*2017-11-17 10:13:13:887   144    -49485  -1623470   3527831     22989
 2017-11-17 10:13:13:887   145 -1.224441 -0.743465  0.010312     23.01
*2017-11-17 10:13:13:887   145      3643   1087117   3708223     22901
 2017-11-17 10:13:13:887   146 -1.122232 -0.933476  0.009657     22.98
*2017-11-17 10:13:13:887   146    -17725  -2083818   3467030     23008
