
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:25:26:172    75 -2.411594  0.042749  0.002661     22.68
*2017-11-17 10:25:26:172    75    -62274   -134814   7303170     22931
 2017-11-17 10:25:26:172   132 -2.458627 -0.035044  0.022118     22.78
*2017-11-17 10:25:26:172   132    -86475   -314022   7042079     22916
 2017-11-17 10:25:26:172    49 -2.474029  0.009864  0.008594     22.85
*2017-11-17 10:25:26:172    49   -111092    -65764   7212503     22949
 2017-11-17 10:25:26:172   134 -2.475698  0.010038  0.007404     22.78
*2017-11-17 10:25:26:172   134   -115447   -208646   7257527     22784
 2017-11-17 10:25:26:172   135 -2.473956  0.005808  0.004098     22.93
*2017-11-17 10:25:26:172   135    -56461    -98872   7144010     23048
 2017-11-17 10:25:26:172   136 -2.470288  0.004741  0.002728     22.90
*2017-11-17 10:25:26:172   136   -114554   -119474   7133471     22899
 2017-11-17 10:25:26:172   137 -2.467161  0.012641  0.004914     22.95
*2017-11-17 10:25:26:172   137    -86626    -28870   7306407     22922
 2017-11-17 10:25:26:172   138 -2.465256  0.009802  0.006242     23.03
*2017-11-17 10:25:26:172   138    -27601    -30704   7215803     22959
 2017-11-17 10:25:26:172   139 -2.466176  0.004966 -0.004018     23.05
*2017-11-17 10:25:26:172   139    -58150    -58103   7135411     22854
 2017-11-17 10:25:26:172   140 -2.468214  0.004434  0.003259     22.95
*2017-11-17 10:25:26:172   140    -39227     63603   7137519     22682
 2017-11-17 10:25:26:172   141 -2.472329  0.002014  0.007435     22.92
*2017-11-17 10:25:26:172   141    -38865   -221574   6870821     22850
 2017-11-17 10:25:26:172   142 -2.475581  0.006604  0.008600     22.92
*2017-11-17 10:25:26:172   142    -35440   -125791   7214680     22953
 2017-11-17 10:25:26:172   143 -2.476192  0.002747  0.001353     22.96
*2017-11-17 10:25:26:172   143    -10074   -102780   7145646     23032
 2017-11-17 10:25:26:172   144 -2.470554 -0.012660  0.007628     22.89
*2017-11-17 10:25:26:172   144    -97365   -114707   7042524     22895
 2017-11-17 10:25:26:172   145 -2.446804 -0.028634  0.015357     22.91
*2017-11-17 10:25:26:172   145     22047    -68154   7245582     22783
 2017-11-17 10:25:26:172   146 -2.379622 -0.032056  0.012643     22.85
*2017-11-17 10:25:26:172   146    -87006   -135251   7134851     22914
 2017-11-17 10:25:28:173    75 -2.411594  0.042754  0.002676     22.68
*2017-11-17 10:25:28:173    75    -62202   -134826   7303177     22931
 2017-11-17 10:25:28:173   132 -2.458596 -0.035081  0.022107     22.78
*2017-11-17 10:25:28:173   132    -86464   -313961   7042249     22916
 2017-11-17 10:25:28:173    49 -2.474022  0.009858  0.008578     22.85
*2017-11-17 10:25:28:173    49   -111116    -65743   7212581     22947
