
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:19:59:708    75 -2.467538 -0.002347  0.001153     22.75
*2017-11-17 10:19:59:708    75    -58194   -129546   7289644     22998
 2017-11-17 10:19:59:708   132 -2.469375 -0.063040  0.021350     22.85
*2017-11-17 10:19:59:708   132    -81518   -319688   7037877     22982
 2017-11-17 10:19:59:708    49 -2.469909 -0.003179  0.007008     22.91
*2017-11-17 10:19:59:708    49   -106839    -71769   7218664     22998
 2017-11-17 10:19:59:708   134 -2.469017  0.006604  0.005879     22.84
*2017-11-17 10:19:59:708   134   -113824   -287594   7292057     22846
 2017-11-17 10:19:59:708   135 -2.469753  0.007603  0.002608     23.00
*2017-11-17 10:19:59:708   135    -60895    -98024   7155697     23094
 2017-11-17 10:19:59:708   136 -2.469987  0.008264  0.001289     22.96
*2017-11-17 10:19:59:708   136   -110668   -109800   7132298     22961
 2017-11-17 10:19:59:708   137 -2.469885  0.015349  0.003479     23.00
*2017-11-17 10:19:59:708   137    -81702    -27084   7290639     22985
 2017-11-17 10:19:59:708   138 -2.469168  0.010458  0.004808     23.07
*2017-11-17 10:19:59:708   138    -22944    -10279   7196476     23015
 2017-11-17 10:19:59:708   139 -2.469995  0.005325 -0.002448     23.09
*2017-11-17 10:19:59:708   139    -53781    -93045   7122606     22914
 2017-11-17 10:19:59:708   140 -2.470246  0.002320  0.001663     23.00
*2017-11-17 10:19:59:708   140    -34697    -61384   7315464     22748
 2017-11-17 10:19:59:708   141 -2.471018 -0.000152  0.005721     22.98
*2017-11-17 10:19:59:708   141    -36514    -91554   7139091     22920
 2017-11-17 10:19:59:708   142 -2.470711  0.007216  0.006832     22.98
*2017-11-17 10:19:59:708   142    -31528   -118705   7223148     23000
 2017-11-17 10:19:59:708   143 -2.470134  0.009998 -0.000445     23.02
*2017-11-17 10:19:59:708   143     -6100   -101174   7157707     23075
 2017-11-17 10:19:59:708   144 -2.471015  0.005860  0.005879     22.95
*2017-11-17 10:19:59:708   144    -93012    -64665   7043837     22949
 2017-11-17 10:19:59:708   145 -2.471001  0.005469  0.013665     22.97
*2017-11-17 10:19:59:708   145     26025    -77507   7224313     22842
 2017-11-17 10:19:59:708   146 -2.465248  0.017248  0.011102     22.92
*2017-11-17 10:19:59:708   146    -84589    -42099   7209709     22972
 2017-11-17 10:20:01:708    75 -2.467542 -0.002319  0.001158     22.75
*2017-11-17 10:20:01:708    75    -58242   -129569   7289739     22997
 2017-11-17 10:20:01:708   132 -2.469396 -0.063033  0.021352     22.85
*2017-11-17 10:20:01:708   132    -81507   -319668   7037899     22980
 2017-11-17 10:20:01:708    49 -2.469866 -0.003181  0.006985     22.91
*2017-11-17 10:20:01:708    49   -106736    -71793   7218493     22998
