
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:27:43:588    75 -2.705599 -0.261617  0.001204     22.65
*2017-11-17 10:27:43:588    75    -51511   -501610   6889217     22906
 2017-11-17 10:27:43:588   132 -2.567220 -0.307321  0.028317     22.76
*2017-11-17 10:27:43:588   132    -82892    -11806   6568976     22903
 2017-11-17 10:27:43:588    49 -2.471547 -0.215138  0.006537     22.83
*2017-11-17 10:27:43:588    49    -94651    104130   6657935     22941
 2017-11-17 10:27:43:588   134 -2.395944 -0.168989  0.005134     22.76
*2017-11-17 10:27:43:588   134   -137685   -977363   7610680     22760
 2017-11-17 10:27:43:588   135 -2.341482 -0.128093  0.001974     22.91
*2017-11-17 10:27:43:588   135    -57471   -135272   6563871     23038
 2017-11-17 10:27:43:588   136 -2.304698 -0.084922  0.000403     22.88
*2017-11-17 10:27:43:588   136   -102185   -356838   6627477     22879
 2017-11-17 10:27:43:588   137 -2.284129 -0.034558  0.002655     22.94
*2017-11-17 10:27:43:588   137    -79837    385439   6938128     22904
 2017-11-17 10:27:43:588   138 -2.276514  0.005254  0.003593     23.02
*2017-11-17 10:27:43:588   138    -31782    508759   7035033     22940
 2017-11-17 10:27:43:588   139 -2.277555 -0.012011 -0.002430     23.04
*2017-11-17 10:27:43:588   139    -52047   -664440   7131165     22830
 2017-11-17 10:27:43:588   140 -2.289549  0.063976  0.001008     22.94
*2017-11-17 10:27:43:588   140    -31941   -777238   8087505     22654
 2017-11-17 10:27:43:588   141 -2.317521  0.104933  0.004937     22.90
*2017-11-17 10:27:43:588   141    -50300    582653   8082032     22829
 2017-11-17 10:27:43:588   142 -2.360042  0.153581  0.006117     22.90
*2017-11-17 10:27:43:588   142    -28738   -240425   6643464     22939
 2017-11-17 10:27:43:588   143 -2.419946  0.194964 -0.000707     22.94
*2017-11-17 10:27:43:588   143     -5049   -104149   6561115     23023
 2017-11-17 10:27:43:588   144 -2.506249  0.224467  0.005851     22.88
*2017-11-17 10:27:43:588   144    -99302    525802   7152538     22878
 2017-11-17 10:27:43:588   145 -2.618096  0.248436  0.014328     22.89
*2017-11-17 10:27:43:588   145     23315   -565790   6997531     22758
 2017-11-17 10:27:43:588   146 -2.755645  0.269172  0.012108     22.83
*2017-11-17 10:27:43:588   146   -101721    622970   7670319     22891
 2017-11-17 10:27:45:589    75 -2.705583 -0.261620  0.001188     22.65
*2017-11-17 10:27:45:589    75    -51560   -501492   6889342     22905
 2017-11-17 10:27:45:589   132 -2.567180 -0.307305  0.028290     22.76
*2017-11-17 10:27:45:589   132    -82899    -11896   6568952     22902
 2017-11-17 10:27:45:589    49 -2.471523 -0.215139  0.006564     22.83
*2017-11-17 10:27:45:589    49    -94610    104185   6658022     22940
