
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:15:23:747    75 -2.642436  0.395857  0.002003     22.80
*2017-11-17 10:15:23:747    75    -62712    365722   6635432     23055
 2017-11-17 10:15:23:747   132 -2.510642  0.278575  0.013489     22.89
*2017-11-17 10:15:23:747   132    -71935   -654459   6346543     23025
 2017-11-17 10:15:23:747    49 -2.395976  0.282899  0.007852     22.96
*2017-11-17 10:15:23:747    49   -108302   -276133   6418528     23047
 2017-11-17 10:15:23:747   134 -2.316691  0.235034  0.006874     22.89
*2017-11-17 10:15:23:747   134    -88429    665834   7410781     22891
 2017-11-17 10:15:23:747   135 -2.261339  0.179185  0.003444     23.05
*2017-11-17 10:15:23:747   135    -55180    -21454   6324145     23152
 2017-11-17 10:15:23:747   136 -2.224833  0.123089  0.002553     23.02
*2017-11-17 10:15:23:747   136   -106819    221529   6381244     23016
 2017-11-17 10:15:23:747   137 -2.204768  0.073717  0.004465     23.05
*2017-11-17 10:15:23:747   137    -79698   -556069   6714458     23022
 2017-11-17 10:15:23:747   138 -2.198116  0.014118  0.005826     23.13
*2017-11-17 10:15:23:747   138    -14349   -698761   6831942     23052
 2017-11-17 10:15:23:747   139 -2.199048  0.027246 -0.002627     23.15
*2017-11-17 10:15:23:747   139    -57010    681393   6891286     22963
 2017-11-17 10:15:23:747   140 -2.212161 -0.076697  0.002871     23.05
*2017-11-17 10:15:23:747   140    -42788   1021965   7866751     22799
 2017-11-17 10:15:23:747   141 -2.241081 -0.134500  0.006569     23.02
*2017-11-17 10:15:23:747   141    -23266  -1230813   7916392     22973
 2017-11-17 10:15:23:747   142 -2.286403 -0.183818  0.007845     23.02
*2017-11-17 10:15:23:747   142    -35154     57934   6401521     23045
 2017-11-17 10:15:23:747   143 -2.349873 -0.236790  0.000916     23.05
*2017-11-17 10:15:23:747   143    -12733    -74487   6320786     23127
 2017-11-17 10:15:23:747   144 -2.440020 -0.296656  0.007044     22.99
*2017-11-17 10:15:23:747   144    -88379   -883188   6948373     22988
 2017-11-17 10:15:23:747   145 -2.560113 -0.351262  0.015465     23.02
*2017-11-17 10:15:23:747   145     22621    569928   6744002     22895
 2017-11-17 10:15:23:747   146 -2.711649 -0.391924  0.013725     22.97
*2017-11-17 10:15:23:747   146    -71508  -1027824   7499422     23015
 2017-11-17 10:15:25:748    75 -2.642455  0.395818  0.001980     22.80
*2017-11-17 10:15:25:748    75    -62778    365750   6635411     23054
 2017-11-17 10:15:25:748   132 -2.510700  0.278533  0.013442     22.89
*2017-11-17 10:15:25:748   132    -71945   -654392   6346653     23025
 2017-11-17 10:15:25:748    49 -2.396036  0.282885  0.007851     22.96
*2017-11-17 10:15:25:748    49   -108329   -276169   6418542     23047
 2017-11-17 10:15:25:748   134 -2.316649  0.235046  0.006807     22.89
*2017-11-17 10:15:25:748   134    -88301    665710   7410970     22889
 2017-11-17 10:15:25:748   135 -2.261331  0.179194  0.003468     23.05
*2017-11-17 10:15:25:748   135    -55114    -21366   6324218     23151
 2017-11-17 10:15:25:748   136 -2.224871  0.123085  0.002544     23.02
*2017-11-17 10:15:25:748   136   -106797    221515   6381359     23016
 2017-11-17 10:15:25:748   137 -2.204766  0.073705  0.004473     23.05
*2017-11-17 10:15:25:748   137    -79721   -555994   6714537     23021
 2017-11-17 10:15:25:748   138 -2.198126  0.014119  0.005838     23.13
*2017-11-17 10:15:25:748   138    -14437   -698799   6831959     23051
 2017-11-17 10:15:25:748   139 -2.199071  0.027278 -0.002651     23.15
*2017-11-17 10:15:25:748   139    -57006    681351   6891472     22963
 2017-11-17 10:15:25:748   140 -2.212165 -0.076710  0.002881     23.05
*2017-11-17 10:15:25:748   140    -42728   1021857   7866813     22799
 2017-11-17 10:15:25:748   141 -2.241118 -0.134474  0.006572     23.02
*2017-11-17 10:15:25:748   141    -23448  -1230634   7916573     22972
 2017-11-17 10:15:25:748   142 -2.286427 -0.183791  0.007853     23.02
*2017-11-17 10:15:25:748   142    -35175     57902   6401513     23045
 2017-11-17 10:15:25:748   143 -2.349877 -0.236803  0.000948     23.05
*2017-11-17 10:15:25:748   143    -12767    -74485   6320819     23126
 2017-11-17 10:15:25:748   144 -2.440013 -0.296659  0.007036     22.99
*2017-11-17 10:15:25:748   144    -88358   -883195   6948352     22988
 2017-11-17 10:15:25:748   145 -2.560127 -0.351251  0.015436     23.01
*2017-11-17 10:15:25:748   145     22806    569960   6743881     22893
 2017-11-17 10:15:25:748   146 -2.711703 -0.391858  0.013790     22.97
