
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:28:03:742    75 -2.637596 -0.399455 -0.000906     22.65
*2017-11-17 10:28:03:742    75    -44683   -608126   6617725     22904
 2017-11-17 10:28:03:742   132 -2.486456 -0.411955  0.028513     22.75
*2017-11-17 10:28:03:742   132    -77846     84146   6304654     22902
 2017-11-17 10:28:03:742    49 -2.388349 -0.294606  0.004489     22.83
*2017-11-17 10:28:03:742    49    -85576    154658   6386846     22939
 2017-11-17 10:28:03:742   134 -2.310502 -0.226761  0.003170     22.76
*2017-11-17 10:28:03:742   134   -138994  -1267668   7358790     22755
 2017-11-17 10:28:03:742   135 -2.254218 -0.168116  0.000227     22.90
*2017-11-17 10:28:03:742   135    -59954   -145066   6295280     23036
 2017-11-17 10:28:03:742   136 -2.216697 -0.110285 -0.001342     22.88
*2017-11-17 10:28:03:742   136    -94299   -421567   6360143     22876
 2017-11-17 10:28:03:742   137 -2.196074 -0.047454  0.000936     22.94
*2017-11-17 10:28:03:742   137    -73565    517400   6666466     22903
 2017-11-17 10:28:03:742   138 -2.188526  0.004380  0.001679     23.02
*2017-11-17 10:28:03:742   138    -30404    694508   6770630     22940
 2017-11-17 10:28:03:742   139 -2.189418 -0.017332 -0.000941     23.04
*2017-11-17 10:28:03:742   139    -46112   -875577   6876296     22826
 2017-11-17 10:28:03:742   140 -2.201521  0.081194 -0.000755     22.94
*2017-11-17 10:28:03:742   140    -24891  -1153357   7870354     22651
 2017-11-17 10:28:03:742   141 -2.229965  0.135662  0.003053     22.90
*2017-11-17 10:28:03:742   141    -52003   1000159   7888729     22827
 2017-11-17 10:28:03:742   142 -2.273568  0.199878  0.004116     22.90
*2017-11-17 10:28:03:742   142    -23846   -269022   6371788     22937
 2017-11-17 10:28:03:742   143 -2.335041  0.260502 -0.002414     22.94
*2017-11-17 10:28:03:742   143      -785   -101218   6292118     23021
 2017-11-17 10:28:03:742   144 -2.424986  0.314168  0.003793     22.88
*2017-11-17 10:28:03:742   144    -94456    772540   6906376     22879
 2017-11-17 10:28:03:742   145 -2.544593  0.367157  0.012029     22.89
*2017-11-17 10:28:03:742   145     25536   -723714   6731895     22756
 2017-11-17 10:28:03:742   146 -2.695012  0.419459  0.009800     22.83
*2017-11-17 10:28:03:742   146   -101479    953194   7434650     22890
 2017-11-17 10:28:05:742    75 -2.637611 -0.399470 -0.000921     22.65
*2017-11-17 10:28:05:742    75    -44741   -608019   6617728     22903
 2017-11-17 10:28:05:742   132 -2.486501 -0.411960  0.028512     22.75
*2017-11-17 10:28:05:742   132    -77834     84152   6304683     22902
 2017-11-17 10:28:05:742    49 -2.388353 -0.294630  0.004490     22.83
*2017-11-17 10:28:05:742    49    -85523    154747   6386934     22939
 2017-11-17 10:28:05:742   134 -2.310480 -0.226766  0.003171     22.76
*2017-11-17 10:28:05:742   134   -138991  -1267685   7358931     22755
 2017-11-17 10:28:05:742   135 -2.254218 -0.168078  0.000248     22.90
*2017-11-17 10:28:05:742   135    -59985   -145072   6295221     23036
 2017-11-17 10:28:05:742   136 -2.216705 -0.110283 -0.001365     22.88
*2017-11-17 10:28:05:742   136    -94235   -421562   6360168     22876
 2017-11-17 10:28:05:742   137 -2.196075 -0.047404  0.000930     22.94
*2017-11-17 10:28:05:742   137    -73640    517440   6666396     22903
 2017-11-17 10:28:05:742   138 -2.188557  0.004371  0.001691     23.02
*2017-11-17 10:28:05:742   138    -30401    694576   6770509     22940
 2017-11-17 10:28:05:742   139 -2.189398 -0.017335 -0.000929     23.04
*2017-11-17 10:28:05:742   139    -46114   -875642   6876308     22826
 2017-11-17 10:28:05:742   140 -2.201550  0.081227 -0.000773     22.94
*2017-11-17 10:28:05:742   140    -24851  -1153400   7870406     22650
 2017-11-17 10:28:05:742   141 -2.229975  0.135664  0.003049     22.90
*2017-11-17 10:28:05:742   141    -52027   1000231   7888745     22827
 2017-11-17 10:28:05:742   142 -2.273546  0.199892  0.004143     22.90
*2017-11-17 10:28:05:742   142    -23830   -268887   6371793     22937
 2017-11-17 10:28:05:742   143 -2.335002  0.260526 -0.002416     22.94
*2017-11-17 10:28:05:742   143      -819   -101244   6292214     23021
 2017-11-17 10:28:05:742   144 -2.424998  0.314213  0.003759     22.88
*2017-11-17 10:28:05:742   144    -94363    772661   6906413     22879
 2017-11-17 10:28:05:742   145 -2.544581  0.367174  0.012019     22.89
*2017-11-17 10:28:05:742   145     25532   -723727   6731825     22756
 2017-11-17 10:28:05:742   146 -2.695016  0.419485  0.009808     22.83
*2017-11-17 10:28:05:742   146   -101454    953241   7434611     22890
 2017-11-17 10:28:07:743    75 -2.637597 -0.399457 -0.000919     22.65
*2017-11-17 10:28:07:743    75    -44683   -608181   6617680     22903
 2017-11-17 10:28:07:743   132 -2.486484 -0.411929  0.028515     22.75
*2017-11-17 10:28:07:743   132    -78044     84173   6304738     22902
 2017-11-17 10:28:07:743    49 -2.388352 -0.294641  0.004471     22.83
*2017-11-17 10:28:07:743    49    -85527    154742   6386853     22939
 2017-11-17 10:28:07:743   134 -2.310508 -0.226752  0.003161     22.76
*2017-11-17 10:28:07:743   134   -138999  -1267596   7358880     22754
 2017-11-17 10:28:07:743   135 -2.254202 -0.168136  0.000227     22.90
*2017-11-17 10:28:07:743   135    -59832   -145076   6295218     23036
 2017-11-17 10:28:07:743   136 -2.216663 -0.110274 -0.001379     22.88
*2017-11-17 10:28:07:743   136    -94195   -421536   6360043     22875
 2017-11-17 10:28:07:743   137 -2.196101 -0.047440  0.000902     22.94
*2017-11-17 10:28:07:743   137    -73622    517427   6666393     22904
 2017-11-17 10:28:07:743   138 -2.188549  0.004374  0.001700     23.02
*2017-11-17 10:28:07:743   138    -30410    694480   6770548     22940
 2017-11-17 10:28:07:743   139 -2.189397 -0.017335 -0.000984     23.04
*2017-11-17 10:28:07:743   139    -46062   -875674   6876305     22826
 2017-11-17 10:28:07:743   140 -2.201524  0.081225 -0.000771     22.94
*2017-11-17 10:28:07:743   140    -24856  -1153364   7870365     22649
 2017-11-17 10:28:07:743   141 -2.229993  0.135673  0.003123     22.90
*2017-11-17 10:28:07:743   141    -52013   1000214   7888684     22828
 2017-11-17 10:28:07:743   142 -2.273546  0.199887  0.004137     22.90
*2017-11-17 10:28:07:743   142    -23755   -268988   6371872     22937
 2017-11-17 10:28:07:743   143 -2.335015  0.260492 -0.002412     22.94
*2017-11-17 10:28:07:743   143      -843   -101236   6292189     23021
 2017-11-17 10:28:07:743   144 -2.424997  0.314217  0.003793     22.88
*2017-11-17 10:28:07:743   144    -94458    772672   6906408     22879
 2017-11-17 10:28:07:743   145 -2.544559  0.367209  0.012001     22.89
*2017-11-17 10:28:07:743   145     25560   -723691   6731914     22756
 2017-11-17 10:28:07:743   146 -2.694999  0.419479  0.009803     22.83
*2017-11-17 10:28:07:743   146   -101407    953339   7434542     22890
 2017-11-17 10:28:09:744    75 -2.637623 -0.399457 -0.000916     22.65
*2017-11-17 10:28:09:744    75    -44743   -608133   6617747     22902
 2017-11-17 10:28:09:744   132 -2.486487 -0.411960  0.028514     22.75
*2017-11-17 10:28:09:744   132    -77844     84078   6304641     22902
 2017-11-17 10:28:09:744    49 -2.388370 -0.294643  0.004483     22.83
*2017-11-17 10:28:09:744    49    -85586    154795   6386799     22939
 2017-11-17 10:28:09:744   134 -2.310470 -0.226754  0.003171     22.76
*2017-11-17 10:28:09:744   134   -138997  -1267684   7358891     22754
 2017-11-17 10:28:09:744   135 -2.254222 -0.168118  0.000249     22.90
*2017-11-17 10:28:09:744   135    -60012   -145140   6295317     23037
 2017-11-17 10:28:09:744   136 -2.216689 -0.110296 -0.001370     22.88
*2017-11-17 10:28:09:744   136    -94222   -421597   6360122     22875
 2017-11-17 10:28:09:744   137 -2.196048 -0.047467  0.000895     22.94
*2017-11-17 10:28:09:744   137    -73619    517392   6666596     22903
 2017-11-17 10:28:09:744   138 -2.188552  0.004352  0.001691     23.02
*2017-11-17 10:28:09:744   138    -30314    694373   6770451     22940
 2017-11-17 10:28:09:744   139 -2.189431 -0.017359 -0.000920     23.04
*2017-11-17 10:28:09:744   139    -46095   -875678   6876361     22826
 2017-11-17 10:28:09:744   140 -2.201506  0.081243 -0.000750     22.94
*2017-11-17 10:28:09:744   140    -24864  -1153364   7870449     22649
 2017-11-17 10:28:09:744   141 -2.229960  0.135637  0.003053     22.90
*2017-11-17 10:28:09:744   141    -52003   1000260   7888645     22828
 2017-11-17 10:28:09:744   142 -2.273610  0.199875  0.004135     22.90
*2017-11-17 10:28:09:744   142    -23734   -269057   6371707     22937
 2017-11-17 10:28:09:744   143 -2.334983  0.260453 -0.002445     22.94
*2017-11-17 10:28:09:744   143      -818   -101296   6292198     23021
 2017-11-17 10:28:09:744   144 -2.424962  0.314197  0.003814     22.88
*2017-11-17 10:28:09:744   144    -94515    772619   6906306     22878
 2017-11-17 10:28:09:744   145 -2.544561  0.367190  0.012059     22.89
*2017-11-17 10:28:09:744   145     25531   -723694   6731796     22756
 2017-11-17 10:28:09:744   146 -2.694987  0.419495  0.009799     22.83
*2017-11-17 10:28:09:744   146   -101562    953287   7434551     22889
 2017-11-17 10:28:11:745    75 -2.637573 -0.399457 -0.000900     22.65
*2017-11-17 10:28:11:745    75    -44764   -608069   6617540     22902
 2017-11-17 10:28:11:745   132 -2.486495 -0.411930  0.028527     22.75
*2017-11-17 10:28:11:745   132    -77807     84141   6304714     22902
 2017-11-17 10:28:11:745    49 -2.388378 -0.294645  0.004462     22.82
*2017-11-17 10:28:11:745    49    -85530    154790   6386807     22938
 2017-11-17 10:28:11:745   134 -2.310514 -0.226743  0.003175     22.75
