
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:30:59:060    75 -0.898603 -0.729435 -0.001717     22.64
*2017-11-17 10:30:59:060    75    -21754   -827360   3258260     22889
 2017-11-17 10:30:59:060   132 -0.987396 -0.628538  0.022544     22.75
*2017-11-17 10:30:59:060   132    -52936    450457   3169943     22904
 2017-11-17 10:30:59:060    49 -1.070278 -0.486348  0.001023     22.82
*2017-11-17 10:30:59:060    49    -43888    320055   3290909     22945
 2017-11-17 10:30:59:060   134 -1.115337 -0.372986  0.000767     22.74
*2017-11-17 10:30:59:060   134    -98800  -1803732   2821236     22747
 2017-11-17 10:30:59:060   135 -1.143835 -0.272263 -0.000411     22.89
*2017-11-17 10:30:59:060   135    -35424   -141186   3283700     23032
 2017-11-17 10:30:59:060   136 -1.161201 -0.178007 -0.001413     22.86
*2017-11-17 10:30:59:060   136    -52260   -546947   3237473     22863
 2017-11-17 10:30:59:060   137 -1.170628 -0.085222  0.000135     22.93
*2017-11-17 10:30:59:060   137    -44568    872675   3221501     22907
 2017-11-17 10:30:59:060   138 -1.173429 -0.000294  0.000416     23.02
*2017-11-17 10:30:59:060   138    -33753   1173573   3077104     22945
 2017-11-17 10:30:59:060   139 -1.173675 -0.034743 -0.001223     23.03
*2017-11-17 10:30:59:060   139    -24373  -1342979   2976317     22818
 2017-11-17 10:30:59:060   140 -1.168053  0.127663 -0.000910     22.95
*2017-11-17 10:30:59:060   140     -5081  -2019798   2569711     22642
 2017-11-17 10:30:59:060   141 -1.156378  0.217497  0.001325     22.90
*2017-11-17 10:30:59:060   141    -51726   2134290   2370485     22828
 2017-11-17 10:30:59:060   142 -1.134472  0.317434  0.001699     22.91
*2017-11-17 10:30:59:060   142    -16682   -299796   3301718     22932
 2017-11-17 10:30:59:060   143 -1.100402  0.422182 -0.001708     22.95
*2017-11-17 10:30:59:060   143     -4187    -54006   3284259     23021
 2017-11-17 10:30:59:060   144 -1.050135  0.533875  0.001014     22.88
*2017-11-17 10:30:59:060   144    -56622   1422509   2883089     22881
 2017-11-17 10:30:59:060   145 -0.971584  0.655912  0.003985     22.89
*2017-11-17 10:30:59:060   145      4755  -1080766   3146543     22742
 2017-11-17 10:30:59:060   146 -0.846990  0.786883  0.001657     22.83
*2017-11-17 10:30:59:060   146    -71779   1800675   2707199     22890
 2017-11-17 10:31:01:061    75 -0.898608 -0.729400 -0.001740     22.64
*2017-11-17 10:31:01:061    75    -21629   -827290   3258204     22890
 2017-11-17 10:31:01:061   132 -0.987402 -0.628519  0.022560     22.75
*2017-11-17 10:31:01:061   132    -52987    450410   3169864     22903
 2017-11-17 10:31:01:061    49 -1.070284 -0.486349  0.001009     22.82
*2017-11-17 10:31:01:061    49    -43852    320132   3290917     22945
