
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:18:06:395    75 -2.411990 -0.030911  0.000405     22.77
*2017-11-17 10:18:06:395    75    -56658   -124637   7302133     23019
 2017-11-17 10:18:06:395   132 -2.456264 -0.085785  0.021126     22.86
*2017-11-17 10:18:06:395   132    -80118   -324224   7042304     23007
 2017-11-17 10:18:06:395    49 -2.473109 -0.015195  0.006350     22.93
*2017-11-17 10:18:06:395    49   -105505    -76457   7213366     23023
 2017-11-17 10:18:06:395   134 -2.475182  0.003515  0.005269     22.86
*2017-11-17 10:18:06:395   134   -113362   -350518   7251458     22864
 2017-11-17 10:18:06:395   135 -2.473749  0.009455  0.002013     23.02
*2017-11-17 10:18:06:395   135    -62394    -97494   7145283     23117
 2017-11-17 10:18:06:395   136 -2.470491  0.011725  0.000732     22.98
*2017-11-17 10:18:06:395   136   -109199   -100314   7133728     22985
 2017-11-17 10:18:06:395   137 -2.467560  0.018097  0.002948     23.02
*2017-11-17 10:18:06:395   137    -80536    -23708   7304715     23009
 2017-11-17 10:18:06:395   138 -2.465709  0.011287  0.004310     23.09
*2017-11-17 10:18:06:395   138    -22075     10935   7211586     23040
 2017-11-17 10:18:06:395   139 -2.466660  0.005436 -0.001887     23.12
*2017-11-17 10:18:06:395   139    -51967   -125553   7132591     22929
 2017-11-17 10:18:06:395   140 -2.468582  0.000590  0.001158     23.02
*2017-11-17 10:18:06:395   140    -32215   -137612   7140089     22768
 2017-11-17 10:18:06:395   141 -2.472482 -0.001747  0.005247     23.01
*2017-11-17 10:18:06:395   141    -36771    -31089   6869612     22944
 2017-11-17 10:18:06:395   142 -2.475176  0.008475  0.006379     23.01
*2017-11-17 10:18:06:395   142    -30109   -111131   7215863     23018
 2017-11-17 10:18:06:395   143 -2.475098  0.017617 -0.000896     23.04
*2017-11-17 10:18:06:395   143     -4828    -98644   7146778     23093
 2017-11-17 10:18:06:395   144 -2.468757  0.023111  0.005381     22.97
*2017-11-17 10:18:06:395   144    -92029    -17911   7037007     22967
 2017-11-17 10:18:06:395   145 -2.444459  0.031938  0.013155     22.99
*2017-11-17 10:18:06:395   145     27823    -86490   7243768     22862
 2017-11-17 10:18:06:395   146 -2.378635  0.037345  0.010656     22.94
*2017-11-17 10:18:06:395   146    -84360     31515   7125909     22987
 2017-11-17 10:18:08:397    75 -2.411952 -0.030918  0.000402     22.77
*2017-11-17 10:18:08:397    75    -56678   -124557   7302358     23018
 2017-11-17 10:18:08:397   132 -2.456261 -0.085783  0.021137     22.86
*2017-11-17 10:18:08:397   132    -79942   -324292   7042138     23006
 2017-11-17 10:18:08:397    49 -2.473116 -0.015174  0.006311     22.93
*2017-11-17 10:18:08:397    49   -105471    -76599   7213438     23023
