
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:23:03:828    75 -2.464814  0.004118  0.001617     22.71
*2017-11-17 10:23:03:828    75    -59232   -126079   7289441     22959
 2017-11-17 10:23:03:828   132 -2.468185 -0.060331  0.021704     22.81
*2017-11-17 10:23:03:828   132    -83012   -316059   7038111     22946
 2017-11-17 10:23:03:828    49 -2.469465 -0.001792  0.007382     22.88
*2017-11-17 10:23:03:828    49   -107993    -68249   7218600     22970
 2017-11-17 10:23:03:828   134 -2.468801  0.007853  0.006272     22.81
*2017-11-17 10:23:03:828   134   -114752   -279948   7288352     22813
 2017-11-17 10:23:03:828   135 -2.469647  0.008833  0.002976     22.96
*2017-11-17 10:23:03:828   135    -59913   -101483   7155653     23069
 2017-11-17 10:23:03:828   136 -2.469851  0.009488  0.001672     22.93
*2017-11-17 10:23:03:828   136   -111710   -106407   7131972     22928
 2017-11-17 10:23:03:828   137 -2.469815  0.016597  0.003876     22.97
*2017-11-17 10:23:03:828   137    -83101    -23179   7291016     22953
 2017-11-17 10:23:03:828   138 -2.469141  0.011771  0.005180     23.05
*2017-11-17 10:23:03:828   138    -24444     -6480   7196690     22986
 2017-11-17 10:23:03:828   139 -2.469954  0.004090 -0.002804     23.07
*2017-11-17 10:23:03:828   139    -54801    -89300   7121348     22879
 2017-11-17 10:23:03:828   140 -2.470191  0.003596  0.002110     22.97
*2017-11-17 10:23:03:828   140    -36022    -43642   7306820     22710
 2017-11-17 10:23:03:828   141 -2.471065  0.001190  0.006226     22.95
*2017-11-17 10:23:03:828   141    -37689   -110301   7132493     22883
 2017-11-17 10:23:03:828   142 -2.470800  0.008608  0.007335     22.95
*2017-11-17 10:23:03:828   142    -32634   -115316   7223058     22973
 2017-11-17 10:23:03:828   143 -2.470181  0.011357  0.000067     22.99
*2017-11-17 10:23:03:828   143     -7206    -97491   7157679     23048
 2017-11-17 10:23:03:828   144 -2.470705  0.006672  0.006338     22.92
*2017-11-17 10:23:03:828   144    -94293    -62442   7042991     22922
 2017-11-17 10:23:03:828   145 -2.469770  0.004072  0.014122     22.94
*2017-11-17 10:23:03:828   145     24956    -73986   7223734     22808
 2017-11-17 10:23:03:828   146 -2.463173  0.010369  0.011647     22.88
*2017-11-17 10:23:03:828   146    -85729    -45900   7205983     22943
 2017-11-17 10:23:05:829    75 -2.464863  0.004113  0.001616     22.71
*2017-11-17 10:23:05:829    75    -59273   -126199   7289468     22959
 2017-11-17 10:23:05:829   132 -2.468184 -0.060301  0.021742     22.81
*2017-11-17 10:23:05:829   132    -82922   -316087   7038045     22946
 2017-11-17 10:23:05:829    49 -2.469452 -0.001745  0.007423     22.88
*2017-11-17 10:23:05:829    49   -108076    -68364   7218809     22970
 2017-11-17 10:23:05:829   134 -2.468799  0.007864  0.006275     22.81
*2017-11-17 10:23:05:829   134   -114855   -279862   7288353     22812
 2017-11-17 10:23:05:829   135 -2.469655  0.008791  0.002991     22.96
*2017-11-17 10:23:05:829   135    -59719   -101479   7155663     23068
 2017-11-17 10:23:05:829   136 -2.469919  0.009495  0.001673     22.93
*2017-11-17 10:23:05:829   136   -111715   -106390   7132185     22927
 2017-11-17 10:23:05:829   137 -2.469797  0.016623  0.003884     22.97
*2017-11-17 10:23:05:829   137    -83073    -23281   7291038     22953
 2017-11-17 10:23:05:829   138 -2.469121  0.011710  0.005169     23.05
*2017-11-17 10:23:05:829   138    -24477     -6475   7196749     22986
 2017-11-17 10:23:05:829   139 -2.469956  0.004093 -0.002874     23.07
*2017-11-17 10:23:05:829   139    -54912    -89171   7121312     22878
 2017-11-17 10:23:05:829   140 -2.470258  0.003554  0.002138     22.97
*2017-11-17 10:23:05:829   140    -36019    -43656   7306977     22709
 2017-11-17 10:23:05:829   141 -2.471044  0.001179  0.006194     22.95
*2017-11-17 10:23:05:829   141    -37596   -110264   7132455     22883
 2017-11-17 10:23:05:829   142 -2.470806  0.008572  0.007324     22.95
*2017-11-17 10:23:05:829   142    -32657   -115244   7223007     22972
 2017-11-17 10:23:05:829   143 -2.470200  0.011358  0.000079     22.99
*2017-11-17 10:23:05:829   143     -7171    -97661   7157618     23048
 2017-11-17 10:23:05:829   144 -2.470714  0.006672  0.006333     22.92
*2017-11-17 10:23:05:829   144    -94278    -62443   7043022     22921
 2017-11-17 10:23:05:829   145 -2.469751  0.004062  0.014101     22.94
*2017-11-17 10:23:05:829   145     24947    -73956   7223727     22808
 2017-11-17 10:23:05:829   146 -2.463160  0.010383  0.011613     22.88
*2017-11-17 10:23:05:829   146    -85673    -45927   7205929     22942
 2017-11-17 10:23:07:830    75 -2.464882  0.004107  0.001600     22.71
*2017-11-17 10:23:07:830    75    -59226   -126062   7289417     22959
 2017-11-17 10:23:07:830   132 -2.468200 -0.060336  0.021723     22.81
*2017-11-17 10:23:07:830   132    -82899   -316038   7038161     22945
 2017-11-17 10:23:07:830    49 -2.469450 -0.001794  0.007399     22.88
*2017-11-17 10:23:07:830    49   -107979    -68437   7218650     22968
 2017-11-17 10:23:07:830   134 -2.468813  0.007871  0.006250     22.81
*2017-11-17 10:23:07:830   134   -114805   -279961   7288401     22812
 2017-11-17 10:23:07:830   135 -2.469639  0.008839  0.002974     22.96
*2017-11-17 10:23:07:830   135    -59883   -101450   7155619     23068
 2017-11-17 10:23:07:830   136 -2.469810  0.009509  0.001672     22.93
*2017-11-17 10:23:07:830   136   -111707   -106345   7131848     22927
 2017-11-17 10:23:07:830   137 -2.469823  0.016596  0.003868     22.97
*2017-11-17 10:23:07:830   137    -83178    -23182   7290965     22951
 2017-11-17 10:23:07:830   138 -2.469151  0.011770  0.005173     23.05
*2017-11-17 10:23:07:830   138    -24416     -6552   7196699     22986
 2017-11-17 10:23:07:830   139 -2.469942  0.004102 -0.002814     23.07
*2017-11-17 10:23:07:830   139    -54848    -89306   7121308     22877
 2017-11-17 10:23:07:830   140 -2.470205  0.003528  0.002103     22.97
*2017-11-17 10:23:07:830   140    -35976    -43673   7307037     22709
 2017-11-17 10:23:07:830   141 -2.471081  0.001199  0.006185     22.95
*2017-11-17 10:23:07:830   141    -37561   -110237   7132530     22882
 2017-11-17 10:23:07:830   142 -2.470781  0.008607  0.007363     22.95
*2017-11-17 10:23:07:830   142    -32611   -115319   7223086     22972
 2017-11-17 10:23:07:830   143 -2.470184  0.011331  0.000058     22.99
*2017-11-17 10:23:07:830   143     -7185    -97495   7157712     23048
 2017-11-17 10:23:07:830   144 -2.470704  0.006670  0.006329     22.92
*2017-11-17 10:23:07:830   144    -94267    -62446   7042988     22922
 2017-11-17 10:23:07:830   145 -2.469789  0.004094  0.014142     22.94
*2017-11-17 10:23:07:830   145     25018    -73938   7223774     22807
 2017-11-17 10:23:07:830   146 -2.463183  0.010393  0.011600     22.88
*2017-11-17 10:23:07:830   146    -85784    -45840   7206046     22942
 2017-11-17 10:23:09:831    75 -2.464837  0.004092  0.001584     22.71
*2017-11-17 10:23:09:831    75    -59243   -125957   7289441     22958
 2017-11-17 10:23:09:831   132 -2.468201 -0.060367  0.021671     22.81
*2017-11-17 10:23:09:831   132    -83009   -316124   7037998     22945
 2017-11-17 10:23:09:831    49 -2.469456 -0.001761  0.007422     22.88
*2017-11-17 10:23:09:831    49   -107904    -68347   7218593     22969
