
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:18:27:813    75 -2.428274  0.016077  0.000868     22.77
*2017-11-17 10:18:27:813    75    -57206   -129808   7295288     23016
 2017-11-17 10:18:27:813   132 -2.453187 -0.065676  0.020874     22.86
*2017-11-17 10:18:27:813   132    -80717   -319841   7040465     23003
 2017-11-17 10:18:27:813    49 -2.466371 -0.008349  0.006602     22.93
*2017-11-17 10:18:27:813    49   -105975    -73129   7217458     23019
 2017-11-17 10:18:27:813   134 -2.470227  0.004060  0.005489     22.86
*2017-11-17 10:18:27:813   134   -112356   -294075   7241091     22862
 2017-11-17 10:18:27:813   135 -2.471565  0.007557  0.002240     23.02
*2017-11-17 10:18:27:813   135    -61884    -98229   7152176     23113
 2017-11-17 10:18:27:813   136 -2.470636  0.009360  0.000930     22.98
*2017-11-17 10:18:27:813   136   -109724   -106833   7134215     22982
 2017-11-17 10:18:27:813   137 -2.469364  0.016512  0.003145     23.01
*2017-11-17 10:18:27:813   137    -81097    -22359   7294802     23004
 2017-11-17 10:18:27:813   138 -2.468058  0.010926  0.004462     23.09
*2017-11-17 10:18:27:813   138    -22554      1711   7194507     23035
 2017-11-17 10:18:27:813   139 -2.468880  0.005221 -0.002085     23.11
*2017-11-17 10:18:27:813   139    -52651   -106811   7111692     22928
 2017-11-17 10:18:27:813   140 -2.469885  0.001825  0.001345     23.02
*2017-11-17 10:18:27:813   140    -34092     -9803   7190512     22767
 2017-11-17 10:18:27:813   141 -2.471892 -0.000168  0.005431     23.00
*2017-11-17 10:18:27:813   141    -34763   -209982   6986287     22938
 2017-11-17 10:18:27:813   142 -2.472055  0.008922  0.006597     23.00
*2017-11-17 10:18:27:813   142    -30627   -115534   7221497     23014
 2017-11-17 10:18:27:813   143 -2.469570  0.014278 -0.000663     23.04
*2017-11-17 10:18:27:813   143     -5191    -99797   7154161     23089
 2017-11-17 10:18:27:813   144 -2.463029  0.011191  0.005620     22.96
*2017-11-17 10:18:27:813   144    -92276    -49931   7019557     22964
 2017-11-17 10:18:27:813   145 -2.446893  0.002415  0.013440     22.98
*2017-11-17 10:18:27:813   145     27092    -84708   7228107     22860
 2017-11-17 10:18:27:813   146 -2.416812 -0.026999  0.011139     22.94
*2017-11-17 10:18:27:813   146    -83536    -49815   7134179     22984
 2017-11-17 10:18:29:814    75 -2.428256  0.016094  0.000828     22.77
*2017-11-17 10:18:29:814    75    -57223   -129857   7295210     23016
 2017-11-17 10:18:29:814   132 -2.453157 -0.065676  0.020921     22.86
*2017-11-17 10:18:29:814   132    -80659   -319783   7040346     23002
 2017-11-17 10:18:29:814    49 -2.466346 -0.008404  0.006557     22.93
*2017-11-17 10:18:29:814    49   -105993    -73079   7217506     23019
 2017-11-17 10:18:29:814   134 -2.470219  0.004055  0.005523     22.86
*2017-11-17 10:18:29:814   134   -112486   -294072   7240997     22863
 2017-11-17 10:18:29:814   135 -2.471541  0.007539  0.002246     23.02
*2017-11-17 10:18:29:814   135    -61887    -98220   7152347     23111
 2017-11-17 10:18:29:814   136 -2.470689  0.009399  0.000955     22.98
*2017-11-17 10:18:29:814   136   -109793   -106727   7134380     22981
 2017-11-17 10:18:29:814   137 -2.469330  0.016492  0.003185     23.01
*2017-11-17 10:18:29:814   137    -81110    -22392   7295107     23003
 2017-11-17 10:18:29:814   138 -2.468049  0.010934  0.004472     23.09
*2017-11-17 10:18:29:814   138    -22465      1759   7194435     23033
 2017-11-17 10:18:29:814   139 -2.468933  0.005226 -0.002085     23.11
*2017-11-17 10:18:29:814   139    -52528   -106959   7111614     22928
 2017-11-17 10:18:29:814   140 -2.469900  0.001843  0.001352     23.02
*2017-11-17 10:18:29:814   140    -33984     -9759   7190453     22767
 2017-11-17 10:18:29:814   141 -2.471852 -0.000149  0.005410     23.00
*2017-11-17 10:18:29:814   141    -34822   -209987   6986264     22938
 2017-11-17 10:18:29:814   142 -2.472150  0.008911  0.006602     23.00
*2017-11-17 10:18:29:814   142    -30738   -115585   7221390     23014
 2017-11-17 10:18:29:814   143 -2.469545  0.014295 -0.000695     23.03
*2017-11-17 10:18:29:814   143     -5220    -99773   7154134     23089
 2017-11-17 10:18:29:814   144 -2.463008  0.011198  0.005674     22.96
*2017-11-17 10:18:29:814   144    -92424    -49907   7019493     22964
 2017-11-17 10:18:29:814   145 -2.446890  0.002426  0.013502     22.98
*2017-11-17 10:18:29:814   145     27000    -84718   7228086     22859
 2017-11-17 10:18:29:814   146 -2.416805 -0.027001  0.011161     22.94
*2017-11-17 10:18:29:814   146    -83702    -49785   7134169     22984
 2017-11-17 10:18:31:815    75 -2.428251  0.016096  0.000878     22.77
*2017-11-17 10:18:31:815    75    -57269   -129879   7295271     23016
 2017-11-17 10:18:31:815   132 -2.453153 -0.065678  0.020891     22.86
*2017-11-17 10:18:31:815   132    -80672   -319891   7040436     23002
 2017-11-17 10:18:31:815    49 -2.466322 -0.008422  0.006617     22.93
*2017-11-17 10:18:31:815    49   -105964    -73139   7217507     23018
 2017-11-17 10:18:31:815   134 -2.470185  0.004037  0.005489     22.86
*2017-11-17 10:18:31:815   134   -112403   -294079   7240983     22863
 2017-11-17 10:18:31:815   135 -2.471560  0.007531  0.002263     23.02
*2017-11-17 10:18:31:815   135    -61921    -98187   7152215     23111
 2017-11-17 10:18:31:815   136 -2.470650  0.009364  0.000959     22.98
*2017-11-17 10:18:31:815   136   -109802   -106820   7134265     22980
 2017-11-17 10:18:31:815   137 -2.469374  0.016464  0.003175     23.01
*2017-11-17 10:18:31:815   137    -81129    -22404   7294916     23004
 2017-11-17 10:18:31:815   138 -2.468082  0.010944  0.004480     23.09
*2017-11-17 10:18:31:815   138    -22508      1583   7194494     23033
 2017-11-17 10:18:31:815   139 -2.468890  0.005237 -0.002072     23.11
*2017-11-17 10:18:31:815   139    -52691   -107006   7111544     22927
 2017-11-17 10:18:31:815   140 -2.469900  0.001821  0.001341     23.02
*2017-11-17 10:18:31:815   140    -34121     -9750   7190440     22767
 2017-11-17 10:18:31:815   141 -2.471881 -0.000187  0.005415     23.00
*2017-11-17 10:18:31:815   141    -34787   -210028   6986300     22938
 2017-11-17 10:18:31:815   142 -2.472091  0.008906  0.006609     23.00
*2017-11-17 10:18:31:815   142    -30710   -115664   7221531     23013
