
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:23:51:868    75 -2.478151  0.007104  0.001948     22.70
*2017-11-17 10:23:51:868    75    -60286   -127118   7289357     22947
 2017-11-17 10:23:51:868   132 -2.470977 -0.061937  0.022124     22.80
*2017-11-17 10:23:51:868   132    -83988   -317309   7038071     22934
 2017-11-17 10:23:51:868    49 -2.469640 -0.002897  0.007772     22.87
*2017-11-17 10:23:51:868    49   -108986    -69486   7218666     22963
 2017-11-17 10:23:51:868   134 -2.468634  0.007321  0.006632     22.80
*2017-11-17 10:23:51:868   134   -115965   -284584   7297254     22804
 2017-11-17 10:23:51:868   135 -2.469604  0.008458  0.003364     22.95
*2017-11-17 10:23:51:868   135    -58772   -100206   7155491     23060
 2017-11-17 10:23:51:868   136 -2.469884  0.009064  0.002027     22.92
*2017-11-17 10:23:51:868   136   -112669   -107563   7132116     22916
 2017-11-17 10:23:51:868   137 -2.469787  0.016153  0.004211     22.97
*2017-11-17 10:23:51:868   137    -84060    -24308   7290507     22938
 2017-11-17 10:23:51:868   138 -2.469114  0.011296  0.005554     23.04
*2017-11-17 10:23:51:868   138    -25492     -6438   7196194     22977
 2017-11-17 10:23:51:868   139 -2.469892  0.004554 -0.003213     23.06
*2017-11-17 10:23:51:868   139    -55859    -92280   7121947     22870
 2017-11-17 10:23:51:868   140 -2.470205  0.003130  0.002451     22.96
*2017-11-17 10:23:51:868   140    -36972    -35911   7349152     22701
 2017-11-17 10:23:51:868   141 -2.471031  0.000734  0.006583     22.93
*2017-11-17 10:23:51:868   141    -38439   -141553   7203063     22873
 2017-11-17 10:23:51:868   142 -2.470617  0.008198  0.007686     22.94
*2017-11-17 10:23:51:868   142    -33550   -116504   7222982     22966
 2017-11-17 10:23:51:868   143 -2.470009  0.011370  0.000442     22.98
*2017-11-17 10:23:51:868   143     -8208    -98821   7157633     23043
 2017-11-17 10:23:51:868   144 -2.471505  0.007422  0.006734     22.91
*2017-11-17 10:23:51:868   144    -95421    -60431   7045454     22914
 2017-11-17 10:23:51:868   145 -2.475394  0.004382  0.014542     22.94
*2017-11-17 10:23:51:868   145     23950    -75449   7223243     22799
 2017-11-17 10:23:51:868   146 -2.485750 -0.000520  0.012159     22.87
*2017-11-17 10:23:51:868   146    -86945    -45202   7223655     22936
 2017-11-17 10:23:53:869    75 -2.478135  0.007075  0.001953     22.70
*2017-11-17 10:23:53:869    75    -60287   -127094   7289254     22946
 2017-11-17 10:23:53:869   132 -2.470968 -0.061925  0.022090     22.80
*2017-11-17 10:23:53:869   132    -83931   -317361   7038083     22934
 2017-11-17 10:23:53:869    49 -2.469629 -0.002847  0.007770     22.87
*2017-11-17 10:23:53:869    49   -108981    -69401   7218669     22963
