
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:20:21:163    75 -2.465310  0.003707  0.001796     22.75
*2017-11-17 10:20:21:163    75    -59882   -129338   7289744     22993
 2017-11-17 10:20:21:163   132 -2.468301 -0.062168  0.021952     22.85
*2017-11-17 10:20:21:163   132    -83344   -319582   7037879     22977
 2017-11-17 10:20:21:163    49 -2.469583 -0.003148  0.007637     22.91
*2017-11-17 10:20:21:163    49   -108753    -71633   7218632     22994
 2017-11-17 10:20:21:163   134 -2.468977  0.006631  0.006544     22.84
*2017-11-17 10:20:21:163   134   -115463   -285067   7288672     22846
 2017-11-17 10:20:21:163   135 -2.469777  0.007671  0.003223     22.99
*2017-11-17 10:20:21:163   135    -59165    -98283   7155585     23092
 2017-11-17 10:20:21:163   136 -2.469993  0.008322  0.001913     22.96
*2017-11-17 10:20:21:163   136   -112363   -109616   7132316     22959
 2017-11-17 10:20:21:163   137 -2.469949  0.015405  0.004125     23.00
*2017-11-17 10:20:21:163   137    -83512    -26761   7290783     22980
 2017-11-17 10:20:21:163   138 -2.469164  0.010516  0.005435     23.07
*2017-11-17 10:20:21:163   138    -24827     -9822   7196158     23011
 2017-11-17 10:20:21:163   139 -2.469958  0.005239 -0.003070     23.09
*2017-11-17 10:20:21:163   139    -55491    -92935   7121629     22911
 2017-11-17 10:20:21:163   140 -2.470230  0.002343  0.002346     22.99
*2017-11-17 10:20:21:163   140    -36502    -44758   7308280     22746
 2017-11-17 10:20:21:163   141 -2.471008 -0.000109  0.006372     22.98
*2017-11-17 10:20:21:163   141    -37998   -125685   7133164     22915
 2017-11-17 10:20:21:163   142 -2.470748  0.007321  0.007489     22.98
*2017-11-17 10:20:21:163   142    -33308   -118540   7223365     22996
 2017-11-17 10:20:21:163   143 -2.470025  0.010160  0.000225     23.01
*2017-11-17 10:20:21:163   143     -7834   -101012   7157714     23071
 2017-11-17 10:20:21:163   144 -2.470498  0.005789  0.006476     22.94
*2017-11-17 10:20:21:163   144    -94649    -64816   7042283     22944
 2017-11-17 10:20:21:163   145 -2.469502  0.003418  0.014305     22.97
*2017-11-17 10:20:21:163   145     24186    -77392   7224195     22838
 2017-11-17 10:20:21:163   146 -2.463479  0.004770  0.011857     22.91
*2017-11-17 10:20:21:163   146    -86187    -47693   7205070     22967
 2017-11-17 10:20:23:164    75 -2.465283  0.003691  0.001792     22.75
*2017-11-17 10:20:23:164    75    -59964   -129307   7289557     22992
 2017-11-17 10:20:23:164   132 -2.468317 -0.062113  0.021927     22.84
*2017-11-17 10:20:23:164   132    -83357   -319478   7038002     22977
 2017-11-17 10:20:23:164    49 -2.469605 -0.003164  0.007646     22.91
*2017-11-17 10:20:23:164    49   -108712    -71595   7218606     22993
 2017-11-17 10:20:23:164   134 -2.468951  0.006645  0.006525     22.84
*2017-11-17 10:20:23:164   134   -115394   -284917   7288724     22845
 2017-11-17 10:20:23:164   135 -2.469716  0.007680  0.003253     22.99
*2017-11-17 10:20:23:164   135    -59313    -98230   7155526     23091
 2017-11-17 10:20:23:164   136 -2.470014  0.008287  0.001896     22.96
*2017-11-17 10:20:23:164   136   -112316   -109717   7132385     22958
 2017-11-17 10:20:23:164   137 -2.469883  0.015388  0.004129     23.00
*2017-11-17 10:20:23:164   137    -83590    -26680   7290789     22980
 2017-11-17 10:20:23:164   138 -2.469171  0.010512  0.005411     23.07
*2017-11-17 10:20:23:164   138    -24740     -9920   7196268     23011
 2017-11-17 10:20:23:164   139 -2.469938  0.005257 -0.003017     23.09
*2017-11-17 10:20:23:164   139    -55515    -92981   7121705     22909
 2017-11-17 10:20:23:164   140 -2.470221  0.002358  0.002332     22.99
*2017-11-17 10:20:23:164   140    -36492    -44801   7308195     22746
 2017-11-17 10:20:23:164   141 -2.471049 -0.000069  0.006375     22.98
*2017-11-17 10:20:23:164   141    -38095   -125695   7133299     22915
 2017-11-17 10:20:23:164   142 -2.470750  0.007349  0.007518     22.98
*2017-11-17 10:20:23:164   142    -33319   -118581   7223161     22995
 2017-11-17 10:20:23:164   143 -2.470060  0.010126  0.000194     23.01
*2017-11-17 10:20:23:164   143     -7768   -101023   7157738     23071
 2017-11-17 10:20:23:164   144 -2.470482  0.005792  0.006517     22.94
*2017-11-17 10:20:23:164   144    -94761    -64807   7042234     22944
 2017-11-17 10:20:23:164   145 -2.469481  0.003474  0.014274     22.97
*2017-11-17 10:20:23:164   145     24239    -77354   7224114     22838
 2017-11-17 10:20:23:164   146 -2.463522  0.004767  0.011892     22.91
*2017-11-17 10:20:23:164   146    -86106    -47538   7205004     22967
 2017-11-17 10:20:25:165    75 -2.465289  0.003695  0.001799     22.75
*2017-11-17 10:20:25:165    75    -59975   -129341   7289791     22992
 2017-11-17 10:20:25:165   132 -2.468281 -0.062125  0.021979     22.84
*2017-11-17 10:20:25:165   132    -83324   -319527   7038018     22976
 2017-11-17 10:20:25:165    49 -2.469589 -0.003174  0.007623     22.91
*2017-11-17 10:20:25:165    49   -108659    -71566   7218612     22993
 2017-11-17 10:20:25:165   134 -2.468971  0.006644  0.006508     22.84
*2017-11-17 10:20:25:165   134   -115538   -284944   7288612     22845
 2017-11-17 10:20:25:165   135 -2.469791  0.007670  0.003257     22.99
*2017-11-17 10:20:25:165   135    -59209    -98146   7155720     23092
 2017-11-17 10:20:25:165   136 -2.469978  0.008283  0.001918     22.96
*2017-11-17 10:20:25:165   136   -112376   -109723   7132272     22958
 2017-11-17 10:20:25:165   137 -2.469899  0.015411  0.004129     23.00
*2017-11-17 10:20:25:165   137    -83599    -26753   7290657     22979
 2017-11-17 10:20:25:165   138 -2.469165  0.010547  0.005431     23.07
*2017-11-17 10:20:25:165   138    -24819     -9842   7196278     23009
 2017-11-17 10:20:25:165   139 -2.470002  0.005289 -0.003055     23.09
