
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:25:50:268    75 -2.457691  0.102689  0.003579     22.68
*2017-11-17 10:25:50:268    75    -63699   -151119   7309953     22926
 2017-11-17 10:25:50:268   132 -2.488849 -0.017471  0.022571     22.78
*2017-11-17 10:25:50:268   132    -88101   -301295   7038735     22914
 2017-11-17 10:25:50:268    49 -2.491615  0.011830  0.009293     22.85
*2017-11-17 10:25:50:268    49   -112264    -57148   7199076     22947
 2017-11-17 10:25:50:268   134 -2.484270  0.005843  0.008020     22.78
*2017-11-17 10:25:50:268   134   -116815   -161174   7352234     22780
 2017-11-17 10:25:50:268   135 -2.476079  0.000038  0.004664     22.93
*2017-11-17 10:25:50:268   135    -54672   -100493   7125829     23048
 2017-11-17 10:25:50:268   136 -2.467955 -0.000198  0.003250     22.89
*2017-11-17 10:25:50:268   136   -115861   -132926   7126362     22895
 2017-11-17 10:25:50:268   137 -2.462209  0.009587  0.005439     22.95
*2017-11-17 10:25:50:268   137    -88341    -15901   7319003     22917
 2017-11-17 10:25:50:268   138 -2.459290  0.009234  0.006760     23.03
*2017-11-17 10:25:50:268   138    -29227    -26383   7250910     22955
 2017-11-17 10:25:50:268   139 -2.460308  0.004269 -0.004624     23.05
*2017-11-17 10:25:50:268   139    -60115    -53590   7189810     22850
 2017-11-17 10:25:50:268   140 -2.463910  0.007504  0.003808     22.95
*2017-11-17 10:25:50:268   140    -42589    225847   7282169     22680
 2017-11-17 10:25:50:268   141 -2.471278  0.006631  0.007924     22.91
*2017-11-17 10:25:50:268   141    -37312   -482889   7027330     22846
 2017-11-17 10:25:50:268   142 -2.479562  0.011275  0.009184     22.92
*2017-11-17 10:25:50:268   142    -36849   -133681   7199059     22950
 2017-11-17 10:25:50:268   143 -2.487471  0.004379  0.001903     22.95
*2017-11-17 10:25:50:268   143    -11555   -104019   7127008     23029
 2017-11-17 10:25:50:268   144 -2.491770 -0.020468  0.008331     22.89
*2017-11-17 10:25:50:268   144    -99526   -136650   7107017     22890
 2017-11-17 10:25:50:268   145 -2.480898 -0.060193  0.016261     22.91
*2017-11-17 10:25:50:268   145     20505    -80293   7272771     22778
 2017-11-17 10:25:50:268   146 -2.430810 -0.126101  0.013816     22.85
*2017-11-17 10:25:50:268   146    -88126   -223081   7242504     22908
 2017-11-17 10:25:52:269    75 -2.457688  0.102702  0.003610     22.68
*2017-11-17 10:25:52:269    75    -63692   -151113   7309964     22925
 2017-11-17 10:25:52:269   132 -2.488835 -0.017460  0.022612     22.78
*2017-11-17 10:25:52:269   132    -88162   -301147   7038814     22913
 2017-11-17 10:25:52:269    49 -2.491630  0.011819  0.009234     22.85
*2017-11-17 10:25:52:269    49   -112295    -57227   7199035     22947
