
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:16:13:843    75 -2.729196  0.130692 -0.000025     22.79
*2017-11-17 10:16:13:843    75    -58433    139515   7093410     23045
 2017-11-17 10:16:13:843   132 -2.615473  0.071005  0.017874     22.88
*2017-11-17 10:16:13:843   132    -74448   -510972   6789184     23025
 2017-11-17 10:16:13:843    49 -2.522953  0.129560  0.006336     22.95
*2017-11-17 10:16:13:843    49   -106219   -189538   6884760     23041
 2017-11-17 10:16:13:843   134 -2.455110  0.124159  0.005294     22.89
*2017-11-17 10:16:13:843   134   -104092     78790   7750447     22880
 2017-11-17 10:16:13:843   135 -2.407728  0.102088  0.002027     23.05
*2017-11-17 10:16:13:843   135    -61190    -57009   6790178     23142
 2017-11-17 10:16:13:843   136 -2.375325  0.074505  0.000972     23.01
*2017-11-17 10:16:13:843   136   -107212     78423   6840630     23007
 2017-11-17 10:16:13:843   137 -2.356882  0.050329  0.003052     23.04
*2017-11-17 10:16:13:843   137    -79070   -305870   7154657     23025
 2017-11-17 10:16:13:843   138 -2.350363  0.013534  0.004403     23.12
*2017-11-17 10:16:13:843   138    -15897   -344299   7234872     23054
 2017-11-17 10:16:13:843   139 -2.351557  0.017580 -0.001528     23.14
*2017-11-17 10:16:13:843   139    -52601    262001   7284944     22953
 2017-11-17 10:16:13:843   140 -2.363105 -0.042552  0.001377     23.04
*2017-11-17 10:16:13:843   140    -33383    293087   8154446     22786
 2017-11-17 10:16:13:843   141 -2.388524 -0.074483  0.005269     23.02
*2017-11-17 10:16:13:843   141    -30756   -437580   8147594     22969
 2017-11-17 10:16:13:843   142 -2.427175 -0.092939  0.006500     23.02
*2017-11-17 10:16:13:843   142    -30910    -16189   6870982     23037
 2017-11-17 10:16:13:843   143 -2.481246 -0.109268 -0.000809     23.05
*2017-11-17 10:16:13:843   143     -6841    -85413   6787945     23117
 2017-11-17 10:16:13:843   144 -2.557138 -0.123652  0.005627     22.99
*2017-11-17 10:16:13:843   144    -90792   -418499   7305603     22986
 2017-11-17 10:16:13:843   145 -2.655393 -0.123229  0.013982     23.01
*2017-11-17 10:16:13:843   145     29033    252296   7178690     22885
 2017-11-17 10:16:13:843   146 -2.779411 -0.102266  0.011705     22.97
*2017-11-17 10:16:13:843   146    -80637   -401164   7797430     23011
 2017-11-17 10:16:15:844    75 -2.729192  0.130637 -0.000047     22.79
*2017-11-17 10:16:15:844    75    -58316    139425   7093469     23045
 2017-11-17 10:16:15:844   132 -2.615481  0.071011  0.017890     22.88
*2017-11-17 10:16:15:844   132    -74455   -510938   6789148     23025
 2017-11-17 10:16:15:844    49 -2.522928  0.129582  0.006312     22.95
*2017-11-17 10:16:15:844    49   -106143   -189568   6884929     23041
