
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:26:34:284    75 -2.654384  0.074084  0.002760     22.67
*2017-11-17 10:26:34:284    75    -59193   -235621   7279365     22918
 2017-11-17 10:26:34:284   132 -2.585868 -0.058214  0.023295     22.78
*2017-11-17 10:26:34:284   132    -85168   -234034   6980148     22907
 2017-11-17 10:26:34:284    49 -2.535359 -0.028809  0.008141     22.84
*2017-11-17 10:26:34:284    49   -106377    -17571   7110804     22942
 2017-11-17 10:26:34:284   134 -2.495227 -0.031319  0.006756     22.77
*2017-11-17 10:26:34:284   134   -120423   -280589   7661050     22776
 2017-11-17 10:26:34:284   135 -2.466251 -0.030315  0.003349     22.92
*2017-11-17 10:26:34:284   135    -57716   -109510   7025982     23043
 2017-11-17 10:26:34:284   136 -2.444904 -0.021667  0.001847     22.89
*2017-11-17 10:26:34:284   136   -111155   -190775   7055775     22888
 2017-11-17 10:26:34:284   137 -2.432112 -0.002077  0.004074     22.95
*2017-11-17 10:26:34:284   137    -84817     72993   7307015     22910
 2017-11-17 10:26:34:284   138 -2.426863  0.007920  0.005302     23.02
*2017-11-17 10:26:34:284   138    -27631     77704   7314455     22947
 2017-11-17 10:26:34:284   139 -2.428017  0.000345 -0.003325     23.04
*2017-11-17 10:26:34:284   139    -56995   -165009   7326054     22844
 2017-11-17 10:26:34:284   140 -2.435599  0.021619  0.002406     22.94
*2017-11-17 10:26:34:284   140    -40149    141165   7912790     22674
 2017-11-17 10:26:34:284   141 -2.452339  0.030321  0.006492     22.91
*2017-11-17 10:26:34:284   141    -36460   -442794   7825515     22837
 2017-11-17 10:26:34:284   142 -2.476009  0.043055  0.007788     22.91
*2017-11-17 10:26:34:284   142    -32969   -163115   7104433     22945
 2017-11-17 10:26:34:284   143 -2.508228  0.041734  0.000649     22.95
*2017-11-17 10:26:34:284   143     -7912   -105770   7025794     23025
 2017-11-17 10:26:34:284   144 -2.551856  0.017704  0.007245     22.88
*2017-11-17 10:26:34:284   144    -98634    -35763   7290481     22883
 2017-11-17 10:26:34:284   145 -2.606114 -0.028404  0.015649     22.90
*2017-11-17 10:26:34:284   145     23709   -184960   7308058     22770
 2017-11-17 10:26:34:284   146 -2.681472 -0.106114  0.013677     22.84
*2017-11-17 10:26:34:284   146    -89671   -138993   7637930     22902
 2017-11-17 10:26:36:285    75 -2.654396  0.074117  0.002741     22.67
*2017-11-17 10:26:36:285    75    -59124   -235659   7279255     22917
 2017-11-17 10:26:36:285   132 -2.585920 -0.058198  0.023285     22.77
*2017-11-17 10:26:36:285   132    -85276   -234169   6980038     22907
 2017-11-17 10:26:36:285    49 -2.535322 -0.028827  0.008132     22.84
*2017-11-17 10:26:36:285    49   -106326    -17526   7110827     22943
