
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:22:13:572    75 -2.470633  0.005322  0.002110     22.72
*2017-11-17 10:22:13:572    75    -60769   -125034   7289468     22970
 2017-11-17 10:22:13:572   132 -2.469016 -0.060314  0.022240     22.83
*2017-11-17 10:22:13:572   132    -84325   -315288   7038113     22958
 2017-11-17 10:22:13:572    49 -2.469499 -0.001540  0.007951     22.89
*2017-11-17 10:22:13:572    49   -109493    -67459   7218700     22977
 2017-11-17 10:22:13:572   134 -2.468829  0.008164  0.006775     22.82
*2017-11-17 10:22:13:572   134   -116242   -279917   7290945     22827
 2017-11-17 10:22:13:572   135 -2.469668  0.009200  0.003533     22.97
*2017-11-17 10:22:13:572   135    -58376   -102334   7155726     23075
 2017-11-17 10:22:13:572   136 -2.469885  0.009800  0.002190     22.94
*2017-11-17 10:22:13:572   136   -113121   -105528   7132038     22936
 2017-11-17 10:22:13:572   137 -2.469850  0.016958  0.004408     22.98
*2017-11-17 10:22:13:572   137    -84688    -22443   7290836     22963
 2017-11-17 10:22:13:572   138 -2.469136  0.012067  0.005731     23.05
*2017-11-17 10:22:13:572   138    -25868     -5662   7196585     22995
 2017-11-17 10:22:13:572   139 -2.469985  0.003791 -0.003357     23.07
*2017-11-17 10:22:13:572   139    -56350    -88606   7121427     22891
 2017-11-17 10:22:13:572   140 -2.470230  0.003865  0.002652     22.98
*2017-11-17 10:22:13:572   140    -37376    -40521   7325241     22722
 2017-11-17 10:22:13:572   141 -2.471078  0.001474  0.006688     22.96
*2017-11-17 10:22:13:572   141    -39035   -119751   7167169     22893
 2017-11-17 10:22:13:572   142 -2.470753  0.008860  0.007911     22.96
*2017-11-17 10:22:13:572   142    -34105   -114330   7223157     22979
 2017-11-17 10:22:13:572   143 -2.470158  0.011648  0.000570     23.00
*2017-11-17 10:22:13:572   143     -8748    -96661   7157639     23055
 2017-11-17 10:22:13:572   144 -2.470758  0.007142  0.006822     22.93
*2017-11-17 10:22:13:572   144    -95643    -61155   7043127     22930
 2017-11-17 10:22:13:572   145 -2.471459  0.004574  0.014655     22.95
*2017-11-17 10:22:13:572   145     23569    -73085   7223775     22819
 2017-11-17 10:22:13:572   146 -2.474272  0.007173  0.012215     22.89
*2017-11-17 10:22:13:572   146    -87218    -44562   7211246     22951
 2017-11-17 10:22:15:573    75 -2.470618  0.005308  0.002120     22.72
*2017-11-17 10:22:15:573    75    -60755   -125178   7289540     22970
 2017-11-17 10:22:15:573   132 -2.469022 -0.060315  0.022235     22.83
*2017-11-17 10:22:15:573   132    -84493   -315294   7038038     22959
 2017-11-17 10:22:15:573    49 -2.469529 -0.001546  0.007955     22.89
*2017-11-17 10:22:15:573    49   -109425    -67452   7218696     22977
