
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 10:11:35:931    75 -0.496233  0.438607  0.002812     22.83
*2017-11-17 10:11:35:931    75    -32783    530336   2061938     23041
 2017-11-17 10:11:35:931   132 -0.589498  0.373402 -0.002838     22.91
*2017-11-17 10:11:35:931   132    -25389   -540816   2046849     22996
 2017-11-17 10:11:35:931    49 -0.646082  0.328630  0.004096     22.96
*2017-11-17 10:11:35:931    49    -53644   -281405   2143950     23027
 2017-11-17 10:11:35:931   134 -0.695363  0.267739  0.004141     22.89
*2017-11-17 10:11:35:931   134     -4111   1027045   1646116     22913
 2017-11-17 10:11:35:931   135 -0.732803  0.203022  0.002652     23.04
*2017-11-17 10:11:35:931   135    -21270     63350   2154152     23148
 2017-11-17 10:11:35:931   136 -0.758448  0.136852  0.002694     22.98
*2017-11-17 10:11:35:931   136    -46934    341428   2090955     22981
 2017-11-17 10:11:35:931   137 -0.772962  0.072696  0.003169     22.98
*2017-11-17 10:11:35:931   137    -34138   -650490   2037140     23015
 2017-11-17 10:11:35:931   138 -0.778216  0.004859  0.004001     23.10
*2017-11-17 10:11:35:931   138      -669   -827607   1899258     23042
 2017-11-17 10:11:35:931   139 -0.777476  0.032372 -0.001886     23.15
*2017-11-17 10:11:35:931   139    -27565    869582   1770589     22965
 2017-11-17 10:11:35:931   140 -0.769153 -0.097722  0.002475     23.03
*2017-11-17 10:11:35:931   140    -24167   1194512   1389879     22831
 2017-11-17 10:11:35:931   141 -0.750673 -0.165089  0.003856     23.00
*2017-11-17 10:11:35:931   141      6235  -1282351   1249513     22953
 2017-11-17 10:11:35:931   142 -0.721608 -0.229587  0.004278     23.02
*2017-11-17 10:11:35:931   142    -22935    151741   2161101     22983
 2017-11-17 10:11:35:931   143 -0.679874 -0.293934  0.001724     23.04
*2017-11-17 10:11:35:931   143    -14876    -18516   2156958     23103
 2017-11-17 10:11:35:931   144 -0.622412 -0.357848  0.003177     22.97
*2017-11-17 10:11:35:931   144    -24661   -984244   1689184     22972
 2017-11-17 10:11:35:931   145 -0.549010 -0.414572  0.005074     22.98
*2017-11-17 10:11:35:931   145      -380    730453   1934033     22888
 2017-11-17 10:11:35:931   146 -0.458792 -0.458669  0.004276     22.95
*2017-11-17 10:11:35:931   146     -4368  -1149881   1532257     22985
 2017-11-17 10:11:37:932    75 -0.496220  0.438577  0.002846     22.83
*2017-11-17 10:11:37:932    75    -32771    530299   2062014     23041
 2017-11-17 10:11:37:932   132 -0.589490  0.373416 -0.002860     22.91
*2017-11-17 10:11:37:932   132    -25477   -540971   2046860     22996
 2017-11-17 10:11:37:932    49 -0.646120  0.328624  0.004085     22.97
*2017-11-17 10:11:37:932    49    -53596   -281549   2143952     23025
