
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 08:47:33:840    75 -2.424486 -0.008005  0.001747     22.58
*2017-11-17 08:47:33:840    75    -60210   -129466   7296240     22738
 2017-11-17 08:47:33:840   132 -2.452465 -0.056130  0.021877     22.66
*2017-11-17 08:47:33:840   132    -83829   -319205   7041405     22774
 2017-11-17 08:47:33:840    49 -2.466240  0.002728  0.007757     22.69
*2017-11-17 08:47:33:840    49   -109092    -70091   7217893     22827
 2017-11-17 08:47:33:840   134 -2.470222  0.009370  0.006637     22.59
*2017-11-17 08:47:33:840   134   -114990   -267371   7239256     22661
 2017-11-17 08:47:33:840   135 -2.471544  0.007668  0.003341     22.74
*2017-11-17 08:47:33:840   135    -58825    -97903   7152307     22930
 2017-11-17 08:47:33:840   136 -2.470564  0.007070  0.001983     22.70
*2017-11-17 08:47:33:840   136   -112533   -113111   7134977     22701
 2017-11-17 08:47:33:840   137 -2.469177  0.014159  0.004163     22.79
*2017-11-17 08:47:33:840   137    -84167    -31238   7296560     22785
 2017-11-17 08:47:33:840   138 -2.467883  0.010063  0.005454     22.91
*2017-11-17 08:47:33:840   138    -25227    -22134   7196706     22839
 2017-11-17 08:47:33:840   139 -2.468721  0.005376 -0.003184     22.93
*2017-11-17 08:47:33:840   139    -55823    -77064   7111984     22690
 2017-11-17 08:47:33:840   140 -2.469804  0.002919  0.002488     22.83
*2017-11-17 08:47:33:840   140    -36130    -75487   7179761     22583
 2017-11-17 08:47:33:840   141 -2.471938  0.000112  0.006535     22.77
*2017-11-17 08:47:33:840   141    -39670    -30112   6970195     22758
 2017-11-17 08:47:33:840   142 -2.472327  0.005754  0.007728     22.79
*2017-11-17 08:47:33:840   142    -33359   -121833   7221613     22794
 2017-11-17 08:47:33:840   143 -2.469959  0.005765  0.000455     22.84
*2017-11-17 08:47:33:840   143     -7858   -102212   7154263     22913
 2017-11-17 08:47:33:840   144 -2.463164 -0.000733  0.006698     22.79
*2017-11-17 08:47:33:840   144    -94942    -82178   7020484     22792
 2017-11-17 08:47:33:840   145 -2.445683  0.002253  0.014435     22.81
*2017-11-17 08:47:33:840   145     24032    -69855   7228985     22590
 2017-11-17 08:47:33:840   146 -2.410794  0.038424  0.011766     22.76
*2017-11-17 08:47:33:840   146    -86182    -50201   7131040     22806
 2017-11-17 08:47:35:841    75 -2.424515 -0.007959  0.001718     22.58
*2017-11-17 08:47:35:841    75    -60142   -129428   7296245     22738
 2017-11-17 08:47:35:841   132 -2.452473 -0.056143  0.021859     22.66
*2017-11-17 08:47:35:841   132    -83892   -319319   7041514     22774
 2017-11-17 08:47:35:841    49 -2.466253  0.002708  0.007760     22.69
*2017-11-17 08:47:35:841    49   -109115    -70171   7217793     22828
 2017-11-17 08:47:35:841   134 -2.470234  0.009372  0.006623     22.59
*2017-11-17 08:47:35:841   134   -114939   -267410   7239278     22662
 2017-11-17 08:47:35:841   135 -2.471545  0.007682  0.003316     22.74
*2017-11-17 08:47:35:841   135    -58828    -97919   7152322     22931
 2017-11-17 08:47:35:841   136 -2.470560  0.007079  0.001971     22.70
*2017-11-17 08:47:35:841   136   -112502   -113087   7134967     22701
 2017-11-17 08:47:35:841   137 -2.469181  0.014162  0.004166     22.80
*2017-11-17 08:47:35:841   137    -84254    -31200   7296602     22787
 2017-11-17 08:47:35:841   138 -2.467858  0.010073  0.005461     22.91
*2017-11-17 08:47:35:841   138    -25235    -22268   7196712     22839
 2017-11-17 08:47:35:841   139 -2.468727  0.005370 -0.003183     22.93
