
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 08:42:02:334    75 -0.724319 -0.619842 -0.001927     22.57
*2017-11-17 08:42:02:334    75    -16878   -756813   2806453     22696
 2017-11-17 08:42:02:334   132 -0.814683 -0.549627  0.018755     22.63
*2017-11-17 08:42:02:334   132    -45171    426495   2742908     22744
 2017-11-17 08:42:02:334    49 -0.901815 -0.435818  0.000184     22.65
*2017-11-17 08:42:02:334    49    -36439    301202   2862851     22798
 2017-11-17 08:42:02:334   134 -0.954268 -0.339638 -0.000026     22.55
*2017-11-17 08:42:02:334   134    -82493  -1571909   2318930     22628
 2017-11-17 08:42:02:334   135 -0.989164 -0.250521 -0.001107     22.70
*2017-11-17 08:42:02:334   135    -33604   -129528   2864457     22881
 2017-11-17 08:42:02:334   136 -1.011396 -0.164911 -0.001998     22.66
*2017-11-17 08:42:02:334   136    -44017   -502923   2809213     22655
 2017-11-17 08:42:02:334   137 -1.023798 -0.079386 -0.000641     22.75
*2017-11-17 08:42:02:334   137    -37676    802320   2763396     22758
 2017-11-17 08:42:02:334   138 -1.027662 -0.000209 -0.000396     22.87
*2017-11-17 08:42:02:334   138    -28429   1064652   2606188     22809
 2017-11-17 08:42:02:334   139 -1.027663 -0.032972 -0.000360     22.88
*2017-11-17 08:42:02:334   139    -19335  -1200076   2497279     22650
 2017-11-17 08:42:02:334   140 -1.020198  0.119029 -0.001603     22.80
*2017-11-17 08:42:02:334   140     -2391  -1711099   2063719     22568
 2017-11-17 08:42:02:334   141 -1.004677  0.201590  0.000444     22.74
*2017-11-17 08:42:02:334   141    -41921   1784023   1882316     22734
 2017-11-17 08:42:02:334   142 -0.977237  0.291422  0.000824     22.76
*2017-11-17 08:42:02:334   142    -13218   -274581   2876256     22749
 2017-11-17 08:42:02:334   143 -0.936075  0.382671 -0.002120     22.81
*2017-11-17 08:42:02:334   143     -2262    -45808   2865555     22872
 2017-11-17 08:42:02:334   144 -0.877994  0.475294  0.000277     22.76
*2017-11-17 08:42:02:334   144    -47115   1267622   2400359     22760
 2017-11-17 08:42:02:334   145 -0.794244  0.568904  0.002883     22.78
*2017-11-17 08:42:02:334   145      5141   -980702   2680876     22550
 2017-11-17 08:42:02:334   146 -0.674913  0.658619  0.001043     22.73
*2017-11-17 08:42:02:334   146    -59500   1561056   2203232     22779
 2017-11-17 08:42:04:335    75 -0.724333 -0.619847 -0.001888     22.57
*2017-11-17 08:42:04:335    75    -16837   -756768   2806542     22697
 2017-11-17 08:42:04:335   132 -0.814680 -0.549620  0.018807     22.63
*2017-11-17 08:42:04:335   132    -45118    426563   2742897     22744
 2017-11-17 08:42:04:335    49 -0.901887 -0.435791  0.000202     22.65
*2017-11-17 08:42:04:335    49    -36418    301169   2862778     22799
