
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 08:59:25:512    75 -0.295248  0.250808  0.001776     22.70
*2017-11-17 08:59:25:512    75    -20888    338499   1266077     22909
 2017-11-17 08:59:25:512   132 -0.351293  0.220124 -0.001428     22.80
*2017-11-17 08:59:25:512   132    -15940   -344466   1264217     22873
 2017-11-17 08:59:25:512    49 -0.388992  0.199533  0.002649     22.85
*2017-11-17 08:59:25:512    49    -35593   -180311   1333262     22892
 2017-11-17 08:59:25:512   134 -0.424104  0.166715  0.002740     22.77
*2017-11-17 08:59:25:512   134     -2638    606555    977884     22797
 2017-11-17 08:59:25:512   135 -0.452282  0.129024  0.001808     22.91
*2017-11-17 08:59:25:512   135    -13417     44282   1345672     23007
 2017-11-17 08:59:25:512   136 -0.472552  0.088162  0.001912     22.86
*2017-11-17 08:59:25:512   136    -30425    221106   1297238     22865
 2017-11-17 08:59:25:512   137 -0.484503  0.047151  0.002188     22.88
*2017-11-17 08:59:25:512   137    -22403   -409852   1244267     22886
 2017-11-17 08:59:25:512   138 -0.488904  0.002939  0.002676     22.96
*2017-11-17 08:59:25:512   138        62   -508781   1146399     22928
 2017-11-17 08:59:25:512   139 -0.488062  0.021138 -0.001285     23.01
*2017-11-17 08:59:25:512   139    -17748    528518   1061532     22852
 2017-11-17 08:59:25:512   140 -0.480930 -0.063596  0.001699     22.89
*2017-11-17 08:59:25:512   140    -14412    682433    825712     22699
 2017-11-17 08:59:25:512   141 -0.465766 -0.106054  0.002552     22.87
*2017-11-17 08:59:25:512   141      3774   -720640    743897     22800
 2017-11-17 08:59:25:512   142 -0.442936 -0.144869  0.002735     22.89
*2017-11-17 08:59:25:512   142    -16065    100014   1346640     22875
 2017-11-17 08:59:25:512   143 -0.411889 -0.181177  0.001099     22.93
*2017-11-17 08:59:25:512   143    -10715     -9490   1348492     22961
 2017-11-17 08:59:25:512   144 -0.372367 -0.214410  0.001909     22.87
*2017-11-17 08:59:25:512   144    -15027   -588043   1007548     22866
 2017-11-17 08:59:25:512   145 -0.325971 -0.240847  0.003043     22.87
*2017-11-17 08:59:25:512   145      -990    456585   1173665     22770
 2017-11-17 08:59:25:512   146 -0.273458 -0.258267  0.002481     22.80
*2017-11-17 08:59:25:512   146     -2066   -665869    908209     22873
 2017-11-17 08:59:27:513    75 -0.295248  0.250820  0.001756     22.70
*2017-11-17 08:59:27:513    75    -20932    338516   1265968     22912
 2017-11-17 08:59:27:513   132 -0.351253  0.220087 -0.001443     22.80
*2017-11-17 08:59:27:513   132    -16034   -344421   1264221     22873
 2017-11-17 08:59:27:513    49 -0.389023  0.199560  0.002640     22.85
*2017-11-17 08:59:27:513    49    -35642   -180255   1333198     22894
