
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 08:53:15:530    75 -2.412008 -0.032070  0.000556     22.62
*2017-11-17 08:53:15:530    75    -56808   -125259   7303133     22792
 2017-11-17 08:53:15:530   132 -2.456475 -0.086286  0.021374     22.70
*2017-11-17 08:53:15:530   132    -80143   -324960   7042815     22806
 2017-11-17 08:53:15:530    49 -2.473237 -0.015533  0.006453     22.74
*2017-11-17 08:53:15:530    49   -105666    -77078   7213808     22835
 2017-11-17 08:53:15:530   134 -2.475254  0.003220  0.005324     22.65
*2017-11-17 08:53:15:530   134   -114056   -352005   7252730     22700
 2017-11-17 08:53:15:530   135 -2.473803  0.009236  0.002075     22.79
*2017-11-17 08:53:15:530   135    -62236    -96899   7145651     22935
 2017-11-17 08:53:15:530   136 -2.470422  0.011493  0.000787     22.75
*2017-11-17 08:53:15:530   136   -109318   -100957   7134333     22748
 2017-11-17 08:53:15:530   137 -2.467504  0.017870  0.003020     22.82
*2017-11-17 08:53:15:530   137    -80884    -24264   7305613     22822
 2017-11-17 08:53:15:530   138 -2.465661  0.011093  0.004328     22.92
*2017-11-17 08:53:15:530   138    -22352     10597   7212545     22870
 2017-11-17 08:53:15:530   139 -2.466578  0.005677 -0.001943     22.93
*2017-11-17 08:53:15:530   139    -52245   -126559   7133647     22739
 2017-11-17 08:53:15:530   140 -2.468511  0.000385  0.001211     22.84
*2017-11-17 08:53:15:530   140    -32592   -140835   7140705     22617
 2017-11-17 08:53:15:530   141 -2.472423 -0.001986  0.005262     22.81
*2017-11-17 08:53:15:530   141    -37257    -26197   6869189     22761
 2017-11-17 08:53:15:530   142 -2.475240  0.008296  0.006507     22.82
*2017-11-17 08:53:15:530   142    -30266   -111718   7216381     22818
 2017-11-17 08:53:15:530   143 -2.475211  0.017501 -0.000788     22.87
*2017-11-17 08:53:15:530   143     -4843    -99193   7147240     22918
 2017-11-17 08:53:15:530   144 -2.468954  0.023215  0.005488     22.81
*2017-11-17 08:53:15:530   144    -92319    -17639   7038141     22809
 2017-11-17 08:53:15:530   145 -2.444590  0.032562  0.013305     22.82
*2017-11-17 08:53:15:530   145     27693    -87385   7244782     22646
 2017-11-17 08:53:15:530   146 -2.378283  0.039115  0.010809     22.76
*2017-11-17 08:53:15:530   146    -84785     33247   7126898     22822
 2017-11-17 08:53:17:532    75 -2.412076 -0.032039  0.000631     22.62
*2017-11-17 08:53:17:532    75    -56845   -125227   7303203     22793
 2017-11-17 08:53:17:532   132 -2.456476 -0.086281  0.021400     22.70
*2017-11-17 08:53:17:532   132    -80200   -324748   7042900     22806
 2017-11-17 08:53:17:532    49 -2.473258 -0.015463  0.006452     22.74
*2017-11-17 08:53:17:532    49   -105804    -77066   7213936     22834
