
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 08:50:08:467    75 -2.467910  0.005605  0.002081     22.60
*2017-11-17 08:50:08:467    75    -60618   -126730   7290364     22760
 2017-11-17 08:50:08:467   132 -2.468735 -0.060579  0.022280     22.68
*2017-11-17 08:50:08:467   132    -84227   -316740   7038631     22777
 2017-11-17 08:50:08:467    49 -2.469557 -0.002026  0.007887     22.71
*2017-11-17 08:50:08:467    49   -109389    -68675   7219257     22826
 2017-11-17 08:50:08:467   134 -2.468884  0.007598  0.006761     22.62
*2017-11-17 08:50:08:467   134   -116352   -280711   7290582     22682
 2017-11-17 08:50:08:467   135 -2.469707  0.008598  0.003488     22.76
*2017-11-17 08:50:08:467   135    -58587   -100989   7156101     22935
 2017-11-17 08:50:08:467   136 -2.469945  0.009281  0.002146     22.72
*2017-11-17 08:50:08:467   136   -112974   -106973   7132969     22721
 2017-11-17 08:50:08:467   137 -2.469841  0.016387  0.004339     22.81
*2017-11-17 08:50:08:467   137    -84407    -23950   7291363     22796
 2017-11-17 08:50:08:467   138 -2.469155  0.011532  0.005661     22.92
*2017-11-17 08:50:08:467   138    -25773     -7210   7196740     22851
 2017-11-17 08:50:08:467   139 -2.469951  0.004294 -0.003280     22.93
*2017-11-17 08:50:08:467   139    -56174    -90002   7122224     22712
 2017-11-17 08:50:08:467   140 -2.470238  0.003441  0.002603     22.83
*2017-11-17 08:50:08:467   140    -37284    -39708   7317028     22599
 2017-11-17 08:50:08:467   141 -2.471041  0.000970  0.006664     22.78
*2017-11-17 08:50:08:467   141    -39020   -125006   7147865     22762
 2017-11-17 08:50:08:467   142 -2.470723  0.008341  0.007812     22.80
*2017-11-17 08:50:08:467   142    -33873   -115857   7223718     22806
 2017-11-17 08:50:08:467   143 -2.470038  0.011098  0.000552     22.85
*2017-11-17 08:50:08:467   143     -8503    -98167   7158187     22918
 2017-11-17 08:50:08:467   144 -2.470598  0.006560  0.006814     22.80
*2017-11-17 08:50:08:467   144    -95592    -62732   7043096     22795
 2017-11-17 08:50:08:467   145 -2.470471  0.003681  0.014660     22.81
*2017-11-17 08:50:08:467   145     23622    -74734   7224688     22617
 2017-11-17 08:50:08:467   146 -2.467994  0.005116  0.012239     22.76
*2017-11-17 08:50:08:467   146    -87156    -46980   7208665     22813
 2017-11-17 08:50:10:468    75 -2.467890  0.005600  0.002050     22.60
*2017-11-17 08:50:10:468    75    -60608   -126685   7290342     22760
 2017-11-17 08:50:10:468   132 -2.468781 -0.060580  0.022295     22.68
*2017-11-17 08:50:10:468   132    -84044   -316657   7038599     22777
 2017-11-17 08:50:10:468    49 -2.469601 -0.002018  0.007915     22.71
*2017-11-17 08:50:10:468    49   -109303    -68795   7219234     22826
