
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 08:42:24:207    75 -0.901575 -0.730402 -0.002030     22.57
*2017-11-17 08:42:24:207    75    -20298   -827399   3264443     22699
 2017-11-17 08:42:24:207   132 -0.990075 -0.629164  0.022154     22.63
*2017-11-17 08:42:24:207   132    -51557    451616   3175077     22751
 2017-11-17 08:42:24:207    49 -1.072673 -0.486569  0.000629     22.65
*2017-11-17 08:42:24:207    49    -42281    320997   3296358     22800
 2017-11-17 08:42:24:207   134 -1.117535 -0.373049  0.000291     22.55
*2017-11-17 08:42:24:207   134    -97812  -1805758   2829179     22630
 2017-11-17 08:42:24:207   135 -1.145843 -0.272210 -0.000961     22.70
*2017-11-17 08:42:24:207   135    -36960   -142162   3289007     22884
 2017-11-17 08:42:24:207   136 -1.163038 -0.177863 -0.001919     22.66
*2017-11-17 08:42:24:207   136    -50970   -546703   3243055     22658
 2017-11-17 08:42:24:207   137 -1.172446 -0.085009 -0.000435     22.75
*2017-11-17 08:42:24:207   137    -43312    874318   3227139     22763
 2017-11-17 08:42:24:207   138 -1.175231 -0.000001 -0.000133     22.88
*2017-11-17 08:42:24:207   138    -32463   1175772   3082628     22816
 2017-11-17 08:42:24:207   139 -1.175439 -0.035060 -0.000692     22.88
*2017-11-17 08:42:24:207   139    -23349  -1343786   2983351     22654
 2017-11-17 08:42:24:207   140 -1.169852  0.128052 -0.001500     22.80
*2017-11-17 08:42:24:207   140     -4284  -2022641   2578433     22571
 2017-11-17 08:42:24:207   141 -1.158125  0.217996  0.000801     22.75
*2017-11-17 08:42:24:207   141    -51564   2139275   2375992     22739
 2017-11-17 08:42:24:207   142 -1.136330  0.318025  0.001220     22.76
*2017-11-17 08:42:24:207   142    -15126   -299352   3307285     22753
 2017-11-17 08:42:24:207   143 -1.102266  0.422949 -0.002193     22.82
*2017-11-17 08:42:24:207   143     -2683    -53284   3289648     22878
 2017-11-17 08:42:24:207   144 -1.052088  0.534876  0.000675     22.77
*2017-11-17 08:42:24:207   144    -55786   1425252   2888739     22765
 2017-11-17 08:42:24:207   145 -0.973574  0.657224  0.003766     22.78
*2017-11-17 08:42:24:207   145      6102  -1081154   3153194     22555
 2017-11-17 08:42:24:207   146 -0.848886  0.788659  0.001559     22.74
*2017-11-17 08:42:24:207   146    -71318   1804401   2713001     22783
 2017-11-17 08:42:26:209    75 -0.901568 -0.730445 -0.002029     22.57
*2017-11-17 08:42:26:209    75    -20316   -827404   3264481     22700
 2017-11-17 08:42:26:209   132 -0.990055 -0.629143  0.022144     22.63
*2017-11-17 08:42:26:209   132    -51455    451669   3175215     22751
 2017-11-17 08:42:26:209    49 -1.072696 -0.486586  0.000623     22.65
*2017-11-17 08:42:26:209    49    -42323    321093   3296288     22800
