
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 08:54:27:681    75 -2.709300  0.018463  0.000411     22.62
*2017-11-17 08:54:27:681    75    -59062     46703   7214282     22806
 2017-11-17 08:54:27:681   132 -2.612921 -0.011910  0.020706     22.71
*2017-11-17 08:54:27:681   132    -77779   -449169   6913349     22813
 2017-11-17 08:54:27:681    49 -2.539666  0.067674  0.006821     22.75
*2017-11-17 08:54:27:681    49   -107630   -152767   7025444     22839
 2017-11-17 08:54:27:681   134 -2.484485  0.078686  0.005724     22.66
*2017-11-17 08:54:27:681   134   -112941   -152790   7745825     22709
 2017-11-17 08:54:27:681   135 -2.445822  0.069891  0.002422     22.81
*2017-11-17 08:54:27:681   135    -60630    -70835   6934807     22938
 2017-11-17 08:54:27:681   136 -2.418726  0.053830  0.001277     22.77
*2017-11-17 08:54:27:681   136   -109286     18839   6974738     22765
 2017-11-17 08:54:27:681   137 -2.402922  0.040107  0.003437     22.83
*2017-11-17 08:54:27:681   137    -81064   -203711   7262189     22826
 2017-11-17 08:54:27:681   138 -2.397057  0.012955  0.004816     22.92
*2017-11-17 08:54:27:681   138    -19557   -202046   7308130     22872
 2017-11-17 08:54:27:681   139 -2.398354  0.013617 -0.002051     22.94
*2017-11-17 08:54:27:681   139    -53731     94505   7338393     22752
 2017-11-17 08:54:27:681   140 -2.408149 -0.028349  0.001776     22.84
*2017-11-17 08:54:27:681   140    -33070    -12531   8092692     22623
 2017-11-17 08:54:27:681   141 -2.429439 -0.049711  0.005685     22.81
*2017-11-17 08:54:27:681   141    -37575    -90692   8058364     22775
 2017-11-17 08:54:27:681   142 -2.461132 -0.056035  0.006905     22.83
*2017-11-17 08:54:27:681   142    -31765    -47050   7014797     22826
 2017-11-17 08:54:27:681   143 -2.505072 -0.058253 -0.000411     22.87
*2017-11-17 08:54:27:681   143     -7285    -89862   6933263     22920
 2017-11-17 08:54:27:681   144 -2.566195 -0.054765  0.006066     22.81
*2017-11-17 08:54:27:681   144    -93838   -232422   7334226     22814
 2017-11-17 08:54:27:681   145 -2.645344 -0.030554  0.014337     22.83
*2017-11-17 08:54:27:681   145     27977    123478   7272882     22661
 2017-11-17 08:54:27:681   146 -2.751133  0.023680  0.011943     22.77
*2017-11-17 08:54:27:681   146    -86469   -145926   7763669     22830
 2017-11-17 08:54:29:683    75 -2.709268  0.018582  0.000417     22.62
*2017-11-17 08:54:29:683    75    -59094     46793   7214241     22806
 2017-11-17 08:54:29:683   132 -2.612933 -0.011909  0.020693     22.71
*2017-11-17 08:54:29:683   132    -77717   -449021   6913317     22813
 2017-11-17 08:54:29:683    49 -2.539659  0.067732  0.006842     22.75
*2017-11-17 08:54:29:683    49   -107587   -152745   7025346     22839
 2017-11-17 08:54:29:683   134 -2.484467  0.078713  0.005721     22.66
*2017-11-17 08:54:29:683   134   -112905   -152791   7745864     22709
 2017-11-17 08:54:29:683   135 -2.445809  0.069923  0.002433     22.81
*2017-11-17 08:54:29:683   135    -60533    -70890   6934691     22937
 2017-11-17 08:54:29:683   136 -2.418715  0.053826  0.001287     22.76
*2017-11-17 08:54:29:683   136   -109312     18829   6974708     22764
 2017-11-17 08:54:29:683   137 -2.402926  0.040107  0.003456     22.83
*2017-11-17 08:54:29:683   137    -81205   -203766   7262241     22827
 2017-11-17 08:54:29:683   138 -2.397080  0.012915  0.004819     22.92
*2017-11-17 08:54:29:683   138    -19487   -201942   7308257     22871
 2017-11-17 08:54:29:683   139 -2.398315  0.013597 -0.002086     22.94
*2017-11-17 08:54:29:683   139    -53787     94661   7338372     22752
 2017-11-17 08:54:29:683   140 -2.408117 -0.028341  0.001762     22.84
*2017-11-17 08:54:29:683   140    -33085    -12206   8092590     22622
 2017-11-17 08:54:29:683   141 -2.429429 -0.049658  0.005662     22.81
*2017-11-17 08:54:29:683   141    -37676    -90652   8058538     22775
 2017-11-17 08:54:29:683   142 -2.461149 -0.056055  0.006956     22.83
*2017-11-17 08:54:29:683   142    -31818    -47051   7014805     22827
 2017-11-17 08:54:29:683   143 -2.505112 -0.058216 -0.000437     22.87
*2017-11-17 08:54:29:683   143     -7290    -89976   6933331     22921
 2017-11-17 08:54:29:683   144 -2.566229 -0.054771  0.006028     22.82
*2017-11-17 08:54:29:683   144    -93734   -232439   7334327     22815
 2017-11-17 08:54:29:683   145 -2.645380 -0.030562  0.014378     22.83
*2017-11-17 08:54:29:683   145     27985    123555   7272819     22662
 2017-11-17 08:54:29:683   146 -2.751185  0.023695  0.011979     22.77
*2017-11-17 08:54:29:683   146    -86581   -145950   7763779     22831
 2017-11-17 08:54:31:683    75 -2.709306  0.018646  0.000458     22.62
*2017-11-17 08:54:31:683    75    -59104     46826   7214092     22807
 2017-11-17 08:54:31:683   132 -2.612889 -0.011790  0.020719     22.71
*2017-11-17 08:54:31:683   132    -77800   -449104   6913335     22814
 2017-11-17 08:54:31:683    49 -2.539644  0.067793  0.006857     22.75
*2017-11-17 08:54:31:683    49   -107591   -152660   7025288     22840
 2017-11-17 08:54:31:683   134 -2.484472  0.078731  0.005744     22.66
*2017-11-17 08:54:31:683   134   -112975   -152454   7745720     22709
 2017-11-17 08:54:31:683   135 -2.445763  0.069934  0.002437     22.81
*2017-11-17 08:54:31:683   135    -60657    -70957   6934599     22938
 2017-11-17 08:54:31:683   136 -2.418677  0.053847  0.001338     22.77
*2017-11-17 08:54:31:683   136   -109450     18890   6974586     22765
 2017-11-17 08:54:31:683   137 -2.402925  0.040138  0.003463     22.83
*2017-11-17 08:54:31:683   137    -81175   -203745   7262139     22827
 2017-11-17 08:54:31:683   138 -2.397018  0.012966  0.004811     22.92
*2017-11-17 08:54:31:683   138    -19637   -201967   7308226     22871
 2017-11-17 08:54:31:683   139 -2.398286  0.013572 -0.002041     22.94
*2017-11-17 08:54:31:683   139    -53830     94827   7338325     22752
 2017-11-17 08:54:31:683   140 -2.408100 -0.028310  0.001764     22.84
*2017-11-17 08:54:31:683   140    -33197    -12031   8092712     22622
 2017-11-17 08:54:31:683   141 -2.429436 -0.049688  0.005692     22.81
*2017-11-17 08:54:31:683   141    -37731    -90784   8058627     22776
 2017-11-17 08:54:31:683   142 -2.461117 -0.056048  0.006945     22.83
*2017-11-17 08:54:31:683   142    -31839    -46967   7014803     22827
 2017-11-17 08:54:31:683   143 -2.505101 -0.058225 -0.000383     22.87
*2017-11-17 08:54:31:683   143     -7273    -89830   6933136     22921
 2017-11-17 08:54:31:683   144 -2.566225 -0.054772  0.006060     22.82
*2017-11-17 08:54:31:683   144    -93822   -232442   7334310     22816
 2017-11-17 08:54:31:683   145 -2.645407 -0.030538  0.014371     22.83
*2017-11-17 08:54:31:683   145     27923    123605   7272839     22661
 2017-11-17 08:54:31:683   146 -2.751214  0.023648  0.012000     22.78
*2017-11-17 08:54:31:683   146    -86563   -145884   7763861     22832
 2017-11-17 08:54:33:685    75 -2.709200  0.018543  0.000436     22.62
*2017-11-17 08:54:33:685    75    -59094     46714   7214136     22808
 2017-11-17 08:54:33:685   132 -2.612868 -0.011941  0.020685     22.71
*2017-11-17 08:54:33:685   132    -77689   -449117   6913392     22814
 2017-11-17 08:54:33:685    49 -2.539600  0.067736  0.006829     22.75
*2017-11-17 08:54:33:685    49   -107533   -152785   7025638     22840
 2017-11-17 08:54:33:685   134 -2.484480  0.078742  0.005753     22.66
*2017-11-17 08:54:33:685   134   -112882   -152877   7745661     22708
 2017-11-17 08:54:33:685   135 -2.445778  0.069894  0.002434     22.81
*2017-11-17 08:54:33:685   135    -60706    -70956   6934794     22939
 2017-11-17 08:54:33:685   136 -2.418731  0.053851  0.001296     22.77
*2017-11-17 08:54:33:685   136   -109337     18896   6974752     22765
 2017-11-17 08:54:33:685   137 -2.402928  0.040110  0.003433     22.83
*2017-11-17 08:54:33:685   137    -81038   -203620   7262383     22827
 2017-11-17 08:54:33:685   138 -2.397038  0.012949  0.004777     22.92
*2017-11-17 08:54:33:685   138    -19489   -201862   7308278     22872
 2017-11-17 08:54:33:685   139 -2.398351  0.013573 -0.002024     22.94
*2017-11-17 08:54:33:685   139    -53752     94675   7338187     22752
 2017-11-17 08:54:33:685   140 -2.408212 -0.028353  0.001741     22.84
*2017-11-17 08:54:33:685   140    -33136    -12311   8092372     22621
 2017-11-17 08:54:33:685   141 -2.429455 -0.049692  0.005652     22.81
*2017-11-17 08:54:33:685   141    -37580    -90360   8058596     22776
 2017-11-17 08:54:33:685   142 -2.461194 -0.056001  0.006895     22.83
*2017-11-17 08:54:33:685   142    -31756    -47043   7014813     22827
 2017-11-17 08:54:33:685   143 -2.505120 -0.058187 -0.000437     22.87
*2017-11-17 08:54:33:685   143     -7179    -89878   6933196     22922
 2017-11-17 08:54:33:685   144 -2.566234 -0.054736  0.006100     22.82
*2017-11-17 08:54:33:685   144    -93933   -232344   7334338     22816
 2017-11-17 08:54:33:685   145 -2.645365 -0.030476  0.014408     22.83
*2017-11-17 08:54:33:685   145     27898    123636   7272855     22663
 2017-11-17 08:54:33:685   146 -2.751203  0.023802  0.011942     22.78
*2017-11-17 08:54:33:685   146    -86665   -145712   7763725     22832
 2017-11-17 08:54:35:686    75 -2.709264  0.018582  0.000434     22.62
*2017-11-17 08:54:35:686    75    -59142     46661   7214235     22808
