
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 08:59:06:736    75 -0.347017  0.301906  0.002155     22.70
*2017-11-17 08:59:06:736    75    -24771    397026   1487635     22908
 2017-11-17 08:59:06:736   132 -0.414355  0.263365 -0.001746     22.79
*2017-11-17 08:59:06:736   132    -19050   -403410   1483810     22867
 2017-11-17 08:59:06:736    49 -0.458550  0.236967  0.003121     22.85
*2017-11-17 08:59:06:736    49    -41234   -211091   1562440     22886
 2017-11-17 08:59:06:736   134 -0.498858  0.196729  0.003241     22.76
*2017-11-17 08:59:06:736   134     -3180    725239   1154098     22793
 2017-11-17 08:59:06:736   135 -0.530759  0.151434  0.002205     22.91
*2017-11-17 08:59:06:736   135    -15268     50362   1575170     22999
 2017-11-17 08:59:06:736   136 -0.553464  0.103162  0.002286     22.86
*2017-11-17 08:59:06:736   136    -35589    258603   1520704     22862
 2017-11-17 08:59:06:736   137 -0.566705  0.055059  0.002605     22.88
*2017-11-17 08:59:06:736   137    -26071   -481810   1463959     22883
 2017-11-17 08:59:06:736   138 -0.571547  0.003548  0.003261     22.96
*2017-11-17 08:59:06:736   138      -334   -602154   1351664     22922
 2017-11-17 08:59:06:736   139 -0.570642  0.024552 -0.001624     23.00
*2017-11-17 08:59:06:736   139    -20683    627510   1252554     22847
 2017-11-17 08:59:06:736   140 -0.562841 -0.074075  0.002054     22.89
*2017-11-17 08:59:06:736   140    -17272    821564    970592     22696
 2017-11-17 08:59:06:736   141 -0.546102 -0.124040  0.003084     22.87
*2017-11-17 08:59:06:736   141      4328   -869694    872116     22799
 2017-11-17 08:59:06:736   142 -0.520513 -0.170266  0.003298     22.88
*2017-11-17 08:59:06:736   142    -18474    116539   1577538     22876
 2017-11-17 08:59:06:736   143 -0.485254 -0.214267  0.001361     22.92
*2017-11-17 08:59:06:736   143    -12540    -11814   1578194     22959
 2017-11-17 08:59:06:736   144 -0.439433 -0.255397  0.002413     22.86
*2017-11-17 08:59:06:736   144    -18040   -700930   1189652     22864
 2017-11-17 08:59:06:736   145 -0.384426 -0.288906  0.003641     22.87
*2017-11-17 08:59:06:736   145     -1158    538164   1382190     22764
 2017-11-17 08:59:06:736   146 -0.320582 -0.311618  0.003007     22.80
*2017-11-17 08:59:06:736   146     -2722   -799423   1071276     22873
 2017-11-17 08:59:08:737    75 -0.347010  0.301873  0.002183     22.70
*2017-11-17 08:59:08:737    75    -24660    397091   1487608     22908
 2017-11-17 08:59:08:737   132 -0.414302  0.263351 -0.001723     22.79
*2017-11-17 08:59:08:737   132    -18981   -403413   1483764     22867
 2017-11-17 08:59:08:737    49 -0.458484  0.236931  0.003165     22.85
*2017-11-17 08:59:08:737    49    -41282   -211049   1562320     22886
