
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 08:57:11:962    75 -1.157989  0.841377  0.004618     22.64
*2017-11-17 08:57:11:962    75    -51690    750914   3791601     22860
 2017-11-17 08:57:11:962   132 -1.256153  0.636517 -0.003356     22.74
*2017-11-17 08:57:11:962   132    -43327   -799590   3697521     22849
 2017-11-17 08:57:11:962    49 -1.284893  0.522008  0.006610     22.80
*2017-11-17 08:57:11:962    49    -82685   -398871   3799085     22878
 2017-11-17 08:57:11:962   134 -1.309604  0.402828  0.006285     22.71
*2017-11-17 08:57:11:962   134    -17323   1741865   3569090     22742
 2017-11-17 08:57:11:962   135 -1.326545  0.294230  0.003656     22.86
*2017-11-17 08:57:11:962   135    -36267     69458   3777390     22978
 2017-11-17 08:57:11:962   136 -1.336572  0.194061  0.003432     22.82
*2017-11-17 08:57:11:962   136    -75582    468979   3739424     22823
 2017-11-17 08:57:11:962   137 -1.341638  0.103491  0.004304     22.87
*2017-11-17 08:57:11:962   137    -55337   -950977   3801629     22863
 2017-11-17 08:57:11:962   138 -1.343686  0.009346  0.005477     22.96
*2017-11-17 08:57:11:962   138     -2588  -1268192   3709261     22910
 2017-11-17 08:57:11:962   139 -1.343902  0.043867 -0.002425     22.98
*2017-11-17 08:57:11:962   139    -46007   1373893   3580290     22799
 2017-11-17 08:57:11:962   140 -1.342058 -0.134045  0.003215     22.88
*2017-11-17 08:57:11:962   140    -47370   2301936   3295585     22640
 2017-11-17 08:57:11:962   141 -1.336548 -0.232285  0.005597     22.85
*2017-11-17 08:57:11:962   141      8435  -2643339   3096911     22801
 2017-11-17 08:57:11:962   142 -1.326543 -0.332995  0.006481     22.86
*2017-11-17 08:57:11:962   142    -32044    198641   3807480     22867
 2017-11-17 08:57:11:962   143 -1.308712 -0.447136  0.002171     22.91
*2017-11-17 08:57:11:962   143    -18183    -36564   3777883     22960
 2017-11-17 08:57:11:962   144 -1.276612 -0.583352  0.005423     22.85
*2017-11-17 08:57:11:962   144    -48153  -1621719   3520274     22854
 2017-11-17 08:57:11:962   145 -1.221340 -0.742353  0.009898     22.87
*2017-11-17 08:57:11:962   145      4569   1087035   3703335     22715
 2017-11-17 08:57:11:962   146 -1.118748 -0.931283  0.009241     22.80
*2017-11-17 08:57:11:962   146    -16594  -2080719   3458204     22866
 2017-11-17 08:57:13:963    75 -1.157980  0.841391  0.004610     22.64
*2017-11-17 08:57:13:963    75    -51803    750993   3791529     22861
 2017-11-17 08:57:13:963   132 -1.256112  0.636527 -0.003366     22.74
*2017-11-17 08:57:13:963   132    -43321   -799601   3697637     22851
 2017-11-17 08:57:13:963    49 -1.284910  0.522027  0.006683     22.80
*2017-11-17 08:57:13:963    49    -82634   -398868   3798965     22879
