
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 08:41:42:117    75 -0.591108 -0.519693 -0.001777     22.56
*2017-11-17 08:41:42:117    75    -13832   -677050   2400887     22694
 2017-11-17 08:41:42:117   132 -0.673990 -0.471435  0.015721     22.63
*2017-11-17 08:41:42:117   132    -39106    390895   2356018     22738
 2017-11-17 08:41:42:117    49 -0.757625 -0.381641 -0.000071     22.65
*2017-11-17 08:41:42:117    49    -31380    275621   2470919     22796
 2017-11-17 08:41:42:117   134 -0.811625 -0.301948 -0.000235     22.55
*2017-11-17 08:41:42:117   134    -68966  -1344582   1913118     22625
 2017-11-17 08:41:42:117   135 -0.849132 -0.225112 -0.001218     22.69
*2017-11-17 08:41:42:117   135    -30092   -115809   2478327     22879
 2017-11-17 08:41:42:117   136 -0.873774 -0.149264 -0.001970     22.65
*2017-11-17 08:41:42:117   136    -37823   -452677   2419092     22651
 2017-11-17 08:41:42:117   137 -0.887831 -0.072262 -0.000851     22.75
*2017-11-17 08:41:42:117   137    -32578    719017   2355679     22754
 2017-11-17 08:41:42:117   138 -0.892377 -0.000283 -0.000614     22.87
*2017-11-17 08:41:42:117   138    -24499    941711   2198530     22805
 2017-11-17 08:41:42:117   139 -0.892075 -0.030229 -0.000145     22.88
*2017-11-17 08:41:42:117   139    -16098  -1048525   2090977     22646
 2017-11-17 08:41:42:117   140 -0.883633  0.108092 -0.001611     22.80
*2017-11-17 08:41:42:117   140     -1243  -1431244   1680124     22564
 2017-11-17 08:41:42:117   141 -0.865978  0.182091  0.000175     22.74
*2017-11-17 08:41:42:117   141    -34210   1476927   1525541     22730
 2017-11-17 08:41:42:117   142 -0.836028  0.260931  0.000528     22.75
*2017-11-17 08:41:42:117   142    -11276   -246777   2485465     22745
 2017-11-17 08:41:42:117   143 -0.792395  0.338313 -0.001959     22.80
*2017-11-17 08:41:42:117   143     -1801    -38831   2480072     22869
 2017-11-17 08:41:42:117   144 -0.733289  0.413214  0.000084     22.75
*2017-11-17 08:41:42:117   144    -39745   1102513   1998428     22755
 2017-11-17 08:41:42:117   145 -0.653372  0.484072  0.002254     22.77
*2017-11-17 08:41:42:117   145      4427   -869358   2272091     22546
 2017-11-17 08:41:42:117   146 -0.548224  0.545991  0.000786     22.73
*2017-11-17 08:41:42:117   146    -49334   1327494   1807090     22774
 2017-11-17 08:41:44:119    75 -0.591095 -0.519704 -0.001781     22.56
*2017-11-17 08:41:44:119    75    -13827   -677068   2400852     22694
 2017-11-17 08:41:44:119   132 -0.673984 -0.471435  0.015727     22.63
*2017-11-17 08:41:44:119   132    -39099    390900   2356141     22741
 2017-11-17 08:41:44:119    49 -0.757617 -0.381631 -0.000104     22.65
*2017-11-17 08:41:44:119    49    -31332    275672   2470818     22798
