
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 08:54:09:263    75 -2.645268 -0.070805  0.000202     22.62
*2017-11-17 08:54:09:263    75    -58341    -27066   7280437     22801
 2017-11-17 08:54:09:263   132 -2.580804 -0.073852  0.021932     22.70
*2017-11-17 08:54:09:263   132    -79072   -397569   6988660     22811
 2017-11-17 08:54:09:263    49 -2.533469  0.020608  0.006696     22.75
*2017-11-17 08:54:09:263    49   -107251   -122174   7118464     22838
 2017-11-17 08:54:09:263   134 -2.494722  0.043166  0.005609     22.66
*2017-11-17 08:54:09:263   134   -116813   -324147   7645668     22704
 2017-11-17 08:54:09:263   135 -2.466739  0.044083  0.002326     22.80
*2017-11-17 08:54:09:263   135    -61289    -82120   7033516     22937
 2017-11-17 08:54:09:263   136 -2.446309  0.036927  0.001195     22.76
*2017-11-17 08:54:09:263   136   -109834    -29408   7059728     22759
 2017-11-17 08:54:09:263   137 -2.433986  0.031663  0.003334     22.82
*2017-11-17 08:54:09:263   137    -81323   -122533   7314271     22824
 2017-11-17 08:54:09:263   138 -2.429082  0.012531  0.004691     22.92
*2017-11-17 08:54:09:263   138    -21130    -92002   7318823     22869
 2017-11-17 08:54:09:263   139 -2.430342  0.010229 -0.002034     22.94
*2017-11-17 08:54:09:263   139    -53209    -31946   7319775     22748
 2017-11-17 08:54:09:263   140 -2.437996 -0.016654  0.001638     22.84
*2017-11-17 08:54:09:263   140    -31418   -254092   7886819     22620
 2017-11-17 08:54:09:263   141 -2.454382 -0.029527  0.005570     22.81
*2017-11-17 08:54:09:263   141    -41968    205664   7802240     22769
 2017-11-17 08:54:09:263   142 -2.477717 -0.026828  0.006797     22.82
*2017-11-17 08:54:09:263   142    -31343    -72073   7111661     22823
 2017-11-17 08:54:09:263   143 -2.508911 -0.018902 -0.000562     22.87
*2017-11-17 08:54:09:263   143     -6463    -92975   7032915     22920
 2017-11-17 08:54:09:263   144 -2.550470 -0.002865  0.005908     22.81
*2017-11-17 08:54:09:263   144    -94395    -91402   7286393     22811
 2017-11-17 08:54:09:263   145 -2.601546  0.040022  0.014031     22.82
*2017-11-17 08:54:09:263   145     28035     23505   7305800     22656
 2017-11-17 08:54:09:263   146 -2.671896  0.130085  0.011495     22.77
*2017-11-17 08:54:09:263   146    -88994     49386   7622113     22825
 2017-11-17 08:54:11:264    75 -2.645249 -0.070808  0.000232     22.62
*2017-11-17 08:54:11:264    75    -58373    -27020   7280436     22802
 2017-11-17 08:54:11:264   132 -2.580749 -0.073855  0.021924     22.70
*2017-11-17 08:54:11:264   132    -79122   -397689   6988665     22812
 2017-11-17 08:54:11:264    49 -2.533455  0.020644  0.006654     22.75
*2017-11-17 08:54:11:264    49   -107136   -122126   7118474     22837
