
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 08:51:07:049    75 -2.469472  0.005201  0.001961     22.60
*2017-11-17 08:51:07:049    75    -60244   -130212   7290585     22773
 2017-11-17 08:51:07:049   132 -2.468833 -0.061742  0.022208     22.69
*2017-11-17 08:51:07:049   132    -83635   -320122   7038587     22784
 2017-11-17 08:51:07:049    49 -2.469620 -0.003221  0.007818     22.72
*2017-11-17 08:51:07:049    49   -109149    -72110   7219284     22826
 2017-11-17 08:51:07:049   134 -2.468929  0.006397  0.006689     22.63
*2017-11-17 08:51:07:049   134   -116170   -283970   7290908     22688
 2017-11-17 08:51:07:049   135 -2.469788  0.007360  0.003363     22.77
*2017-11-17 08:51:07:049   135    -58912    -97556   7156175     22931
 2017-11-17 08:51:07:049   136 -2.469954  0.008034  0.002020     22.73
*2017-11-17 08:51:07:049   136   -112625   -110414   7132984     22730
 2017-11-17 08:51:07:049   137 -2.469911  0.015141  0.004238     22.81
*2017-11-17 08:51:07:049   137    -83894    -27349   7291304     22800
 2017-11-17 08:51:07:049   138 -2.469163  0.010248  0.005511     22.92
*2017-11-17 08:51:07:049   138    -25270    -10580   7196585     22853
 2017-11-17 08:51:07:049   139 -2.469970  0.005526 -0.003161     22.93
*2017-11-17 08:51:07:049   139    -55983    -93220   7122398     22722
 2017-11-17 08:51:07:049   140 -2.470249  0.002186  0.002483     22.83
*2017-11-17 08:51:07:049   140    -36960    -40864   7321984     22601
 2017-11-17 08:51:07:049   141 -2.471022 -0.000273  0.006479     22.78
*2017-11-17 08:51:07:049   141    -38469   -132382   7160562     22767
 2017-11-17 08:51:07:049   142 -2.470702  0.007127  0.007631     22.80
*2017-11-17 08:51:07:049   142    -33582   -119233   7223885     22811
 2017-11-17 08:51:07:049   143 -2.469979  0.009894  0.000394     22.85
*2017-11-17 08:51:07:049   143     -8009   -101767   7158258     22916
 2017-11-17 08:51:07:049   144 -2.470455  0.005292  0.006661     22.80
*2017-11-17 08:51:07:049   144    -95135    -66162   7042636     22800
 2017-11-17 08:51:07:049   145 -2.470635  0.002215  0.014488     22.82
*2017-11-17 08:51:07:049   145     23802    -78100   7224803     22629
 2017-11-17 08:51:07:049   146 -2.472072  0.002518  0.012093     22.77
*2017-11-17 08:51:07:049   146    -86615    -51025   7209187     22820
 2017-11-17 08:51:09:051    75 -2.469476  0.005180  0.001972     22.60
*2017-11-17 08:51:09:051    75    -60336   -130193   7290619     22773
 2017-11-17 08:51:09:051   132 -2.468811 -0.061708  0.022191     22.69
*2017-11-17 08:51:09:051   132    -83542   -320112   7038668     22785
 2017-11-17 08:51:09:051    49 -2.469612 -0.003295  0.007807     22.72
*2017-11-17 08:51:09:051    49   -109100    -72247   7219254     22826
