
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 08:58:11:422    75 -0.600513  0.524987  0.003362     22.67
*2017-11-17 08:58:11:422    75    -37732    599613   2417224     22890
 2017-11-17 08:58:11:422   132 -0.707416  0.439132 -0.003144     22.77
*2017-11-17 08:58:11:422   132    -29587   -612945   2391219     22865
 2017-11-17 08:58:11:422    49 -0.767791  0.380719  0.004790     22.83
*2017-11-17 08:58:11:422    49    -60901   -316462   2494885     22886
 2017-11-17 08:58:11:422   134 -0.818791  0.306340  0.004769     22.74
*2017-11-17 08:58:11:422   134     -5920   1207250   1980190     22772
 2017-11-17 08:58:11:422   135 -0.856567  0.230232  0.003046     22.89
*2017-11-17 08:58:11:422   135    -24284     68063   2501160     22992
 2017-11-17 08:58:11:422   136 -0.881732  0.154323  0.003053     22.85
*2017-11-17 08:58:11:422   136    -53880    383420   2437418     22851
 2017-11-17 08:58:11:422   137 -0.895731  0.081955  0.003614     22.88
*2017-11-17 08:58:11:422   137    -39139   -738669   2394964     22880
 2017-11-17 08:58:11:422   138 -0.900769  0.005921  0.004476     22.97
*2017-11-17 08:58:11:422   138     -1115   -950431   2251132     22926
 2017-11-17 08:58:11:422   139 -0.900193  0.036002 -0.002179     22.99
*2017-11-17 08:58:11:422   139    -32029   1006918   2109818     22828
 2017-11-17 08:58:11:422   140 -0.892373 -0.109223  0.002803     22.89
*2017-11-17 08:58:11:422   140    -29070   1431048   1684920     22672
 2017-11-17 08:58:11:422   141 -0.874587 -0.185779  0.004417     22.86
*2017-11-17 08:58:11:422   141      7018  -1547183   1518535     22802
 2017-11-17 08:58:11:422   142 -0.845983 -0.260385  0.004916     22.88
*2017-11-17 08:58:11:422   142    -25717    169192   2511878     22875
 2017-11-17 08:58:11:422   143 -0.803884 -0.337105  0.001961     22.93
*2017-11-17 08:58:11:422   143    -16235    -21893   2503676     22969
 2017-11-17 08:58:11:422   144 -0.743459 -0.416530  0.003746     22.87
*2017-11-17 08:58:11:422   144    -29310  -1147641   2022424     22868
 2017-11-17 08:58:11:422   145 -0.662511 -0.490858  0.006038     22.88
*2017-11-17 08:58:11:422   145       -16    834460   2284076     22744
 2017-11-17 08:58:11:422   146 -0.556671 -0.552319  0.005198     22.80
*2017-11-17 08:58:11:422   146     -5937  -1363896   1852294     22880
 2017-11-17 08:58:13:422    75 -0.600480  0.524975  0.003322     22.67
*2017-11-17 08:58:13:422    75    -37659    599557   2417290     22891
 2017-11-17 08:58:13:422   132 -0.707406  0.439094 -0.003187     22.77
*2017-11-17 08:58:13:422   132    -29565   -613051   2391137     22865
 2017-11-17 08:58:13:422    49 -0.767813  0.380693  0.004750     22.83
*2017-11-17 08:58:13:422    49    -60897   -316678   2494876     22887
 2017-11-17 08:58:13:422   134 -0.818800  0.306327  0.004745     22.75
*2017-11-17 08:58:13:422   134     -5801   1207141   1980161     22773
 2017-11-17 08:58:13:422   135 -0.856590  0.230213  0.003019     22.89
*2017-11-17 08:58:13:422   135    -24478     68079   2501162     22992
 2017-11-17 08:58:13:422   136 -0.881712  0.154332  0.003010     22.85
*2017-11-17 08:58:13:422   136    -53762    383445   2437363     22852
 2017-11-17 08:58:13:422   137 -0.895702  0.081981  0.003594     22.88
*2017-11-17 08:58:13:422   137    -39088   -738797   2395068     22881
 2017-11-17 08:58:13:422   138 -0.900782  0.005925  0.004507     22.97
*2017-11-17 08:58:13:422   138     -1059   -950481   2251002     22926
 2017-11-17 08:58:13:422   139 -0.900193  0.036007 -0.002110     22.99
*2017-11-17 08:58:13:422   139    -31921   1006847   2109878     22829
 2017-11-17 08:58:13:422   140 -0.892370 -0.109302  0.002799     22.89
*2017-11-17 08:58:13:422   140    -28962   1431012   1684826     22673
 2017-11-17 08:58:13:422   141 -0.874558 -0.185819  0.004410     22.86
*2017-11-17 08:58:13:422   141      7073  -1547314   1518529     22802
 2017-11-17 08:58:13:422   142 -0.846020 -0.260430  0.004897     22.88
*2017-11-17 08:58:13:422   142    -25660    169264   2511795     22876
 2017-11-17 08:58:13:422   143 -0.803838 -0.337123  0.001942     22.93
*2017-11-17 08:58:13:422   143    -16320    -21880   2503714     22969
 2017-11-17 08:58:13:422   144 -0.743482 -0.416552  0.003737     22.87
*2017-11-17 08:58:13:422   144    -29286  -1147700   2022488     22868
 2017-11-17 08:58:13:422   145 -0.662541 -0.490787  0.005989     22.88
*2017-11-17 08:58:13:422   145        51    834420   2284099     22745
 2017-11-17 08:58:13:422   146 -0.556670 -0.552366  0.005179     22.80
*2017-11-17 08:58:13:422   146     -5807  -1363701   1852377     22879
 2017-11-17 08:58:15:424    75 -0.600514  0.524993  0.003345     22.67
*2017-11-17 08:58:15:424    75    -37793    599496   2417189     22892
 2017-11-17 08:58:15:424   132 -0.707427  0.439058 -0.003151     22.77
*2017-11-17 08:58:15:424   132    -29669   -613048   2391107     22864
 2017-11-17 08:58:15:424    49 -0.767838  0.380698  0.004760     22.83
*2017-11-17 08:58:15:424    49    -61001   -316602   2494880     22886
 2017-11-17 08:58:15:424   134 -0.818785  0.306327  0.004741     22.74
*2017-11-17 08:58:15:424   134     -5900   1207039   1980224     22773
 2017-11-17 08:58:15:424   135 -0.856555  0.230190  0.003069     22.89
*2017-11-17 08:58:15:424   135    -24406     68042   2501339     22992
 2017-11-17 08:58:15:424   136 -0.881732  0.154311  0.003055     22.85
*2017-11-17 08:58:15:424   136    -53886    383387   2437417     22852
 2017-11-17 08:58:15:424   137 -0.895715  0.081948  0.003620     22.88
*2017-11-17 08:58:15:424   137    -39161   -738762   2395036     22881
 2017-11-17 08:58:15:424   138 -0.900750  0.005925  0.004481     22.97
*2017-11-17 08:58:15:424   138     -1165   -950556   2251122     22926
 2017-11-17 08:58:15:424   139 -0.900256  0.035995 -0.002136     22.99
*2017-11-17 08:58:15:424   139    -31949   1006859   2109946     22829
 2017-11-17 08:58:15:424   140 -0.892371 -0.109276  0.002837     22.89
*2017-11-17 08:58:15:424   140    -29024   1431063   1684920     22674
