
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 09:00:34:837    75 -0.165524  0.121490  0.001097     22.70
*2017-11-17 09:00:34:837    75    -11430    170482    682113     22930
 2017-11-17 09:00:34:837   132 -0.192430  0.106925 -0.000282     22.80
*2017-11-17 09:00:34:837   132     -8875   -176457    681596     22886
 2017-11-17 09:00:34:837    49 -0.211157  0.098442  0.001572     22.86
*2017-11-17 09:00:34:837    49    -20912    -90306    718775     22917
 2017-11-17 09:00:34:837   134 -0.229294  0.083244  0.001634     22.79
*2017-11-17 09:00:34:837   134     -2190    295920    535640     22804
 2017-11-17 09:00:34:837   135 -0.244295  0.065091  0.001193     22.93
*2017-11-17 09:00:34:837   135     -6494     25071    727017     23030
 2017-11-17 09:00:34:837   136 -0.255495  0.044753  0.001311     22.88
*2017-11-17 09:00:34:837   136    -17393    111532    701342     22883
 2017-11-17 09:00:34:837   137 -0.262139  0.024031  0.001411     22.89
*2017-11-17 09:00:34:837   137    -13730   -206718    669478     22900
 2017-11-17 09:00:34:837   138 -0.264622  0.001366  0.001699     22.98
*2017-11-17 09:00:34:837   138        83   -252412    618554     22939
 2017-11-17 09:00:34:837   139 -0.264063  0.011002 -0.000947     23.03
*2017-11-17 09:00:34:837   139    -10443    261068    575298     22865
 2017-11-17 09:00:34:837   140 -0.259929 -0.032684  0.001106     22.92
*2017-11-17 09:00:34:837   140     -7958    330910    463631     22702
 2017-11-17 09:00:34:837   141 -0.251389 -0.054005  0.001569     22.89
*2017-11-17 09:00:34:837   141      2010   -348336    422124     22812
 2017-11-17 09:00:34:837   142 -0.238895 -0.072984  0.001656     22.90
*2017-11-17 09:00:34:837   142    -10241     50365    725883     22893
 2017-11-17 09:00:34:837   143 -0.222401 -0.090112  0.000741     22.94
*2017-11-17 09:00:34:837   143     -7204     -3287    729207     22985
 2017-11-17 09:00:34:837   144 -0.202359 -0.105390  0.001102     22.88
*2017-11-17 09:00:34:837   144     -8708   -288581    547755     22877
 2017-11-17 09:00:34:837   145 -0.179686 -0.117150  0.001766     22.88
*2017-11-17 09:00:34:837   145     -1017    229271    633104     22787
 2017-11-17 09:00:34:837   146 -0.154954 -0.124701  0.001291     22.81
*2017-11-17 09:00:34:837   146     -1182   -322930    501361     22882
 2017-11-17 09:00:36:837    75 -0.165518  0.121487  0.001097     22.70
*2017-11-17 09:00:36:837    75    -11355    170491    682116     22931
 2017-11-17 09:00:36:837   132 -0.192445  0.106923 -0.000272     22.80
*2017-11-17 09:00:36:837   132     -8982   -176484    681638     22887
 2017-11-17 09:00:36:837    49 -0.211161  0.098431  0.001608     22.86
*2017-11-17 09:00:36:837    49    -20880    -90204    718717     22918
 2017-11-17 09:00:36:837   134 -0.229287  0.083250  0.001639     22.79
