
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 08:47:52:307    75 -2.458299 -0.020985  0.001605     22.59
*2017-11-17 08:47:52:307    75    -59807   -128088   7291731     22739
 2017-11-17 08:47:52:307   132 -2.460391 -0.066414  0.022000     22.66
*2017-11-17 08:47:52:307   132    -83360   -319542   7039566     22775
 2017-11-17 08:47:52:307    49 -2.466004 -0.002310  0.007611     22.69
*2017-11-17 08:47:52:307    49   -108450    -70999   7218994     22828
 2017-11-17 08:47:52:307   134 -2.468309  0.007945  0.006465     22.59
*2017-11-17 08:47:52:307   134   -115561   -296593   7264546     22664
 2017-11-17 08:47:52:307   135 -2.470116  0.008127  0.003196     22.74
*2017-11-17 08:47:52:307   135    -59320    -98391   7155029     22931
 2017-11-17 08:47:52:307   136 -2.470235  0.008176  0.001847     22.70
*2017-11-17 08:47:52:307   136   -112163   -110049   7133941     22704
 2017-11-17 08:47:52:307   137 -2.469767  0.015137  0.004013     22.80
*2017-11-17 08:47:52:307   137    -83567    -28625   7291707     22784
 2017-11-17 08:47:52:307   138 -2.468785  0.010488  0.005327     22.91
*2017-11-17 08:47:52:307   138    -24768    -12604   7192037     22840
 2017-11-17 08:47:52:307   139 -2.469600  0.005217 -0.003012     22.93
*2017-11-17 08:47:52:307   139    -55410    -90624   7111309     22693
 2017-11-17 08:47:52:307   140 -2.470158  0.002601  0.002246     22.83
*2017-11-17 08:47:52:307   140    -35649   -112030   7287173     22586
 2017-11-17 08:47:52:307   141 -2.471336 -0.000043  0.006374     22.77
*2017-11-17 08:47:52:307   141    -39817     -3953   7135574     22758
 2017-11-17 08:47:52:307   142 -2.470808  0.006676  0.007513     22.78
*2017-11-17 08:47:52:307   142    -32959   -119237   7223485     22796
 2017-11-17 08:47:52:307   143 -2.468496  0.009159  0.000229     22.84
*2017-11-17 08:47:52:307   143     -7521   -101073   7157067     22915
 2017-11-17 08:47:52:307   144 -2.465369  0.006865  0.006486     22.79
*2017-11-17 08:47:52:307   144    -94592    -61711   7027230     22789
 2017-11-17 08:47:52:307   145 -2.461038  0.014599  0.014257     22.81
*2017-11-17 08:47:52:307   145     24435    -73757   7222952     22593
 2017-11-17 08:47:52:307   146 -2.463622  0.049140  0.011742     22.76
*2017-11-17 08:47:52:307   146    -86558    -16661   7178866     22806
 2017-11-17 08:47:54:308    75 -2.458348 -0.021012  0.001608     22.59
*2017-11-17 08:47:54:308    75    -59731   -128141   7291870     22739
 2017-11-17 08:47:54:308   132 -2.460382 -0.066371  0.022019     22.66
*2017-11-17 08:47:54:308   132    -83369   -319589   7039613     22776
 2017-11-17 08:47:54:308    49 -2.466083 -0.002268  0.007563     22.69
*2017-11-17 08:47:54:308    49   -108542    -70998   7218992     22829
