
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 08:55:54:342    75 -2.354842  0.692028  0.002101     22.63
*2017-11-17 08:55:54:342    75    -59095    587099   5866954     22831
 2017-11-17 08:55:54:342   132 -2.230946  0.500085  0.005410     22.72
*2017-11-17 08:55:54:342   132    -60228   -782616   5625193     22824
 2017-11-17 08:55:54:342    49 -2.123884  0.436800  0.006754     22.77
*2017-11-17 08:55:54:342    49   -100480   -358974   5693269     22848
 2017-11-17 08:55:54:342   134 -2.057566  0.342490  0.005959     22.68
*2017-11-17 08:55:54:342   134    -60389   1305519   6529350     22719
 2017-11-17 08:55:54:342   135 -2.012738  0.252003  0.002563     22.83
*2017-11-17 08:55:54:342   135    -53960     19760   5614528     22948
 2017-11-17 08:55:54:342   136 -1.983962  0.167903  0.001830     22.79
*2017-11-17 08:55:54:342   136    -96667    359628   5654058     22791
 2017-11-17 08:55:54:342   137 -1.968350  0.094058  0.003438     22.84
*2017-11-17 08:55:54:342   137    -70922   -803596   5940647     22837
 2017-11-17 08:55:54:342   138 -1.963443  0.013075  0.004764     22.93
*2017-11-17 08:55:54:342   138     -5761  -1057954   6034906     22887
 2017-11-17 08:55:54:342   139 -1.964122  0.037394 -0.001346     22.95
*2017-11-17 08:55:54:342   139    -53648   1110075   6062586     22769
 2017-11-17 08:55:54:342   140 -1.974769 -0.110578  0.001933     22.85
*2017-11-17 08:55:54:342   140    -47746   1851259   6946328     22626
 2017-11-17 08:55:54:342   141 -1.998236 -0.193576  0.005301     22.82
*2017-11-17 08:55:54:342   141     -6353  -2170082   7050423     22789
 2017-11-17 08:55:54:342   142 -2.035546 -0.274546  0.006506     22.84
*2017-11-17 08:55:54:342   142    -32355    129834   5680824     22839
 2017-11-17 08:55:54:342   143 -2.088072 -0.366705  0.000255     22.89
*2017-11-17 08:55:54:342   143    -12242    -63003   5611504     22931
 2017-11-17 08:55:54:342   144 -2.165086 -0.478146  0.005640     22.84
*2017-11-17 08:55:54:342   144    -74678  -1367479   6121246     22835
 2017-11-17 08:55:54:342   145 -2.277577 -0.602170  0.013455     22.84
*2017-11-17 08:55:54:342   145     20171    884122   5945364     22684
 2017-11-17 08:55:54:342   146 -2.442412 -0.734717  0.012443     22.79
*2017-11-17 08:55:54:342   146    -50035  -1718189   6624105     22844
 2017-11-17 08:55:56:343    75 -2.354756  0.691962  0.002060     22.63
*2017-11-17 08:55:56:343    75    -59134    587130   5866942     22832
 2017-11-17 08:55:56:343   132 -2.231000  0.500070  0.005416     22.72
*2017-11-17 08:55:56:343   132    -60308   -782526   5625220     22824
 2017-11-17 08:55:56:343    49 -2.123899  0.436749  0.006798     22.77
*2017-11-17 08:55:56:343    49   -100559   -359030   5693414     22848
 2017-11-17 08:55:56:343   134 -2.057617  0.342449  0.005889     22.68
*2017-11-17 08:55:56:343   134    -60406   1305473   6529514     22720
 2017-11-17 08:55:56:343   135 -2.012735  0.252014  0.002577     22.83
*2017-11-17 08:55:56:343   135    -54009     19729   5614555     22949
 2017-11-17 08:55:56:343   136 -1.983990  0.167948  0.001831     22.79
*2017-11-17 08:55:56:343   136    -96671    359751   5654142     22791
 2017-11-17 08:55:56:343   137 -1.968384  0.094075  0.003437     22.84
*2017-11-17 08:55:56:343   137    -70928   -803612   5940873     22838
 2017-11-17 08:55:56:343   138 -1.963512  0.013064  0.004773     22.93
*2017-11-17 08:55:56:343   138     -5806  -1058105   6035127     22887
 2017-11-17 08:55:56:343   139 -1.964132  0.037383 -0.001329     22.95
*2017-11-17 08:55:56:343   139    -53768   1109938   6062628     22770
 2017-11-17 08:55:56:343   140 -1.974817 -0.110599  0.001960     22.85
*2017-11-17 08:55:56:343   140    -47636   1851080   6946058     22625
 2017-11-17 08:55:56:343   141 -1.998245 -0.193542  0.005328     22.82
*2017-11-17 08:55:56:343   141     -6323  -2169991   7051032     22789
 2017-11-17 08:55:56:343   142 -2.035621 -0.274551  0.006508     22.84
*2017-11-17 08:55:56:343   142    -32352    129876   5680922     22841
 2017-11-17 08:55:56:343   143 -2.088144 -0.366758  0.000272     22.89
*2017-11-17 08:55:56:343   143    -12265    -63036   5611710     22931
 2017-11-17 08:55:56:343   144 -2.165131 -0.478238  0.005622     22.84
*2017-11-17 08:55:56:343   144    -74628  -1367731   6121381     22835
 2017-11-17 08:55:56:343   145 -2.277725 -0.602112  0.013420     22.84
*2017-11-17 08:55:56:343   145     20365    884001   5945517     22685
