
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 08:57:30:057    75 -0.919360  0.736194  0.004305     22.65
*2017-11-17 08:57:30:057    75    -47369    717486   3289383     22870
 2017-11-17 08:57:30:057   132 -1.037528  0.579619 -0.003660     22.75
*2017-11-17 08:57:30:057   132    -38522   -748947   3224635     22855
 2017-11-17 08:57:30:057    49 -1.087864  0.483874  0.006067     22.81
*2017-11-17 08:57:30:057    49    -75678   -378841   3331044     22883
 2017-11-17 08:57:30:057   134 -1.128226  0.378215  0.005886     22.73
*2017-11-17 08:57:30:057   134    -11804   1590137   2928844     22751
 2017-11-17 08:57:30:057   135 -1.156445  0.278579  0.003537     22.87
*2017-11-17 08:57:30:057   135    -32149     72074   3321591     22984
 2017-11-17 08:57:30:057   136 -1.174079  0.184586  0.003403     22.83
*2017-11-17 08:57:30:057   136    -68370    451634   3269848     22834
 2017-11-17 08:57:30:057   137 -1.183392  0.098113  0.004128     22.87
*2017-11-17 08:57:30:057   137    -49868   -899103   3284386     22869
 2017-11-17 08:57:30:057   138 -1.186815  0.008112  0.005247     22.97
*2017-11-17 08:57:30:057   138     -1966  -1186355   3159890     22917
 2017-11-17 08:57:30:057   139 -1.186808  0.042129 -0.002368     22.98
*2017-11-17 08:57:30:057   139    -41475   1276716   3014164     22808
 2017-11-17 08:57:30:057   140 -1.182179 -0.128707  0.003160     22.88
*2017-11-17 08:57:30:057   140    -40915   2011937   2598629     22648
 2017-11-17 08:57:30:057   141 -1.170783 -0.221674  0.005269     22.86
*2017-11-17 08:57:30:057   141      8556  -2251317   2387491     22805
 2017-11-17 08:57:30:057   142 -1.151373 -0.315729  0.006024     22.87
*2017-11-17 08:57:30:057   142    -30215    194520   3343789     22872
 2017-11-17 08:57:30:057   143 -1.120242 -0.419278  0.002194     22.92
*2017-11-17 08:57:30:057   143    -18010    -31195   3322804     22967
 2017-11-17 08:57:30:057   144 -1.070035 -0.537222  0.004880     22.86
*2017-11-17 08:57:30:057   144    -41032  -1487937   2933756     22860
 2017-11-17 08:57:30:057   145 -0.992225 -0.665111  0.008435     22.87
*2017-11-17 08:57:30:057   145      2344   1024943   3173630     22725
 2017-11-17 08:57:30:057   146 -0.868889 -0.797911  0.007659     22.80
*2017-11-17 08:57:30:057   146    -11495  -1857731   2793296     22872
 2017-11-17 08:57:32:058    75 -0.919347  0.736211  0.004348     22.65
*2017-11-17 08:57:32:058    75    -47418    717543   3289339     22870
 2017-11-17 08:57:32:058   132 -1.037542  0.579609 -0.003694     22.75
*2017-11-17 08:57:32:058   132    -38609   -748939   3224638     22855
 2017-11-17 08:57:32:058    49 -1.087869  0.483822  0.006037     22.81
*2017-11-17 08:57:32:058    49    -75773   -378851   3331054     22883
