
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 08:55:36:578    75 -2.528557  0.542464  0.000889     22.63
*2017-11-17 08:55:36:578    75    -58463    480879   6287350     22824
 2017-11-17 08:55:36:578   132 -2.394510  0.391102  0.008583     22.71
*2017-11-17 08:55:36:578   132    -63323   -725359   6017176     22819
 2017-11-17 08:55:36:578    49 -2.278321  0.362864  0.006329     22.76
*2017-11-17 08:55:36:578    49   -101912   -321578   6084713     22843
 2017-11-17 08:55:36:578   134 -2.201712  0.291367  0.005369     22.68
*2017-11-17 08:55:36:578   134    -72327    988691   7042487     22714
 2017-11-17 08:55:36:578   135 -2.148983  0.217485  0.002021     22.82
*2017-11-17 08:55:36:578   135    -57725       407   5996523     22946
 2017-11-17 08:55:36:578   136 -2.114715  0.146647  0.001200     22.79
*2017-11-17 08:55:36:578   136    -99478    293127   6048175     22785
 2017-11-17 08:55:36:578   137 -2.096061  0.084378  0.002921     22.84
*2017-11-17 08:55:36:578   137    -72658   -687805   6366161     22833
 2017-11-17 08:55:36:578   138 -2.090022  0.013394  0.004221     22.93
*2017-11-17 08:55:36:578   138     -6872   -888143   6480352     22882
 2017-11-17 08:55:36:578   139 -2.090815  0.032931 -0.000934     22.95
*2017-11-17 08:55:36:578   139    -52823    902885   6531418     22763
 2017-11-17 08:55:36:578   140 -2.103120 -0.094926  0.001350     22.84
*2017-11-17 08:55:36:578   140    -42128   1430042   7498972     22625
 2017-11-17 08:55:36:578   141 -2.130434 -0.165996  0.004896     22.82
*2017-11-17 08:55:36:578   141    -11317  -1687993   7578394     22787
 2017-11-17 08:55:36:578   142 -2.173841 -0.231905  0.006119     22.83
*2017-11-17 08:55:36:578   142    -30966     94536   6069363     22836
 2017-11-17 08:55:36:578   143 -2.234620 -0.305141 -0.000513     22.88
*2017-11-17 08:55:36:578   143     -9467    -69881   5993090     22927
 2017-11-17 08:55:36:578   144 -2.322472 -0.391025  0.005229     22.83
*2017-11-17 08:55:36:578   144    -78847  -1135682   6593487     22830
 2017-11-17 08:55:36:578   145 -2.444533 -0.478592  0.013365     22.84
*2017-11-17 08:55:36:578   145     24652    733535   6388167     22677
 2017-11-17 08:55:36:578   146 -2.608183 -0.558863  0.011869     22.79
*2017-11-17 08:55:36:578   146    -57962  -1378125   7139547     22841
 2017-11-17 08:55:38:578    75 -2.528617  0.542510  0.000914     22.63
*2017-11-17 08:55:38:578    75    -58400    480895   6287247     22826
 2017-11-17 08:55:38:578   132 -2.394525  0.391133  0.008581     22.71
*2017-11-17 08:55:38:578   132    -63347   -725458   6017123     22819
 2017-11-17 08:55:38:578    49 -2.278259  0.362904  0.006345     22.76
*2017-11-17 08:55:38:578    49   -101942   -321518   6084466     22844
