
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 09:01:10:176    75 -0.128496  0.085081  0.000844     22.70
*2017-11-17 09:01:10:176    75     -8193    119326    513365     22936
 2017-11-17 09:01:10:176   132 -0.147339  0.074452 -0.000034     22.81
*2017-11-17 09:01:10:176   132     -6527   -125043    512646     22898
 2017-11-17 09:01:10:176    49 -0.160495  0.068833  0.001264     22.87
*2017-11-17 09:01:10:176    49    -16033    -62143    539197     22936
 2017-11-17 09:01:10:176   134 -0.173327  0.058312  0.001211     22.79
*2017-11-17 09:01:10:176   134     -1835    206828    410422     22807
 2017-11-17 09:01:10:176   135 -0.183961  0.045704  0.000866     22.94
*2017-11-17 09:01:10:176   135     -4761     18549    545413     23051
 2017-11-17 09:01:10:176   136 -0.192025  0.031444  0.001000     22.89
*2017-11-17 09:01:10:176   136    -13142     77718    527831     22890
 2017-11-17 09:01:10:176   137 -0.196749  0.016927  0.001066     22.90
*2017-11-17 09:01:10:176   137    -10839   -145065    504291     22903
 2017-11-17 09:01:10:176   138 -0.198497  0.000981  0.001259     22.99
*2017-11-17 09:01:10:176   138       442   -176306    468099     22937
 2017-11-17 09:01:10:176   139 -0.198017  0.007730 -0.000708     23.05
*2017-11-17 09:01:10:176   139     -8323    182712    437196     22870
 2017-11-17 09:01:10:176   140 -0.195058 -0.022938  0.000775     22.94
*2017-11-17 09:01:10:176   140     -5966    232044    360458     22701
 2017-11-17 09:01:10:176   141 -0.188973 -0.037905  0.001181     22.90
*2017-11-17 09:01:10:176   141      1409   -244337    329947     22817
 2017-11-17 09:01:10:176   142 -0.180041 -0.051119  0.001217     22.90
*2017-11-17 09:01:10:176   142     -8134     34858    544144     22902
 2017-11-17 09:01:10:176   143 -0.168226 -0.063035  0.000509     22.94
*2017-11-17 09:01:10:176   143     -5684     -1325    547486     22990
 2017-11-17 09:01:10:176   144 -0.154135 -0.073759  0.000779     22.87
*2017-11-17 09:01:10:176   144     -6649   -201848    417688     22870
 2017-11-17 09:01:10:176   145 -0.138253 -0.081979  0.001344     22.88
*2017-11-17 09:01:10:176   145      -703    161281    478378     22790
 2017-11-17 09:01:10:176   146 -0.120965 -0.087348  0.000999     22.82
*2017-11-17 09:01:10:176   146      -770   -225569    386380     22879
 2017-11-17 09:01:12:177    75 -0.128504  0.085058  0.000795     22.70
*2017-11-17 09:01:12:177    75     -8258    119222    513417     22935
 2017-11-17 09:01:12:177   132 -0.147362  0.074462  0.000002     22.81
*2017-11-17 09:01:12:177   132     -6534   -125157    512581     22898
 2017-11-17 09:01:12:177    49 -0.160525  0.068854  0.001230     22.87
*2017-11-17 09:01:12:177    49    -16083    -62236    539200     22936
 2017-11-17 09:01:12:177   134 -0.173307  0.058309  0.001222     22.79
