
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 08:42:45:038    75 -1.136238 -0.837418 -0.002150     22.57
*2017-11-17 08:42:45:038    75    -24258   -880181   3765858     22702
 2017-11-17 08:42:45:038   132 -1.203452 -0.698682  0.025602     22.64
*2017-11-17 08:42:45:038   132    -57872    460462   3644388     22755
 2017-11-17 08:42:45:038    49 -1.268714 -0.526388  0.001075     22.66
*2017-11-17 08:42:45:038    49    -48616    332015   3761907     22805
 2017-11-17 08:42:45:038   134 -1.298496 -0.397359  0.000705     22.56
*2017-11-17 08:42:45:038   134   -113763  -2014205   3456742     22636
 2017-11-17 08:42:45:038   135 -1.315657 -0.287173 -0.000691     22.70
*2017-11-17 08:42:45:038   135    -40570   -152977   3742990     22891
 2017-11-17 08:42:45:038   136 -1.325273 -0.186486 -0.001855     22.66
*2017-11-17 08:42:45:038   136    -58149   -579384   3711822     22661
 2017-11-17 08:42:45:038   137 -1.330308 -0.088443 -0.000181     22.76
*2017-11-17 08:42:45:038   137    -49224    924431   3738910     22769
 2017-11-17 08:42:45:038   138 -1.331555  0.000366  0.000163     22.88
*2017-11-17 08:42:45:038   138    -36019   1258459   3623014     22821
 2017-11-17 08:42:45:038   139 -1.332012 -0.036270 -0.000940     22.89
*2017-11-17 08:42:45:038   139    -27461  -1459251   3547323     22658
 2017-11-17 08:42:45:038   140 -1.328988  0.134039 -0.001366     22.80
*2017-11-17 08:42:45:038   140     -6874  -2327966   3267985     22572
 2017-11-17 08:42:45:038   141 -1.323046  0.229051  0.001211     22.75
*2017-11-17 08:42:45:038   141    -62165   2505089   3067601     22741
 2017-11-17 08:42:45:038   142 -1.310096  0.336989  0.001693     22.77
*2017-11-17 08:42:45:038   142    -17072   -319060   3769275     22756
 2017-11-17 08:42:45:038   143 -1.288537  0.453296 -0.002223     22.82
*2017-11-17 08:42:45:038   143     -2999    -61034   3742872     22880
 2017-11-17 08:42:45:038   144 -1.255404  0.582907  0.001092     22.77
*2017-11-17 08:42:45:038   144    -64831   1550418   3465953     22770
 2017-11-17 08:42:45:038   145 -1.197352  0.735948  0.004881     22.79
*2017-11-17 08:42:45:038   145      7470  -1157058   3682152     22557
 2017-11-17 08:42:45:038   146 -1.089853  0.922850  0.002277     22.74
*2017-11-17 08:42:45:038   146    -83871   2020627   3358148     22786
 2017-11-17 08:42:47:039    75 -1.136235 -0.837394 -0.002148     22.57
*2017-11-17 08:42:47:039    75    -24132   -880344   3765766     22702
 2017-11-17 08:42:47:039   132 -1.203446 -0.698642  0.025621     22.64
*2017-11-17 08:42:47:039   132    -57813    460361   3644317     22754
 2017-11-17 08:42:47:039    49 -1.268692 -0.526378  0.001043     22.66
*2017-11-17 08:42:47:039    49    -48664    331927   3761892     22805
 2017-11-17 08:42:47:039   134 -1.298515 -0.397402  0.000685     22.56
*2017-11-17 08:42:47:039   134   -113813  -2014092   3456725     22635
 2017-11-17 08:42:47:039   135 -1.315626 -0.287231 -0.000736     22.70
*2017-11-17 08:42:47:039   135    -40551   -152888   3743172     22892
 2017-11-17 08:42:47:039   136 -1.325245 -0.186506 -0.001857     22.66
*2017-11-17 08:42:47:039   136    -58142   -579436   3711740     22661
 2017-11-17 08:42:47:039   137 -1.330323 -0.088404 -0.000189     22.76
*2017-11-17 08:42:47:039   137    -49305    924374   3738908     22770
 2017-11-17 08:42:47:039   138 -1.331587  0.000350  0.000203     22.88
*2017-11-17 08:42:47:039   138    -36041   1258389   3622938     22821
 2017-11-17 08:42:47:039   139 -1.332075 -0.036237 -0.000947     22.89
*2017-11-17 08:42:47:039   139    -27375  -1459223   3547259     22659
 2017-11-17 08:42:47:039   140 -1.328983  0.134006 -0.001350     22.80
*2017-11-17 08:42:47:039   140     -6879  -2327897   3267974     22573
 2017-11-17 08:42:47:039   141 -1.323021  0.229013  0.001191     22.75
*2017-11-17 08:42:47:039   141    -62107   2505225   3067568     22742
 2017-11-17 08:42:47:039   142 -1.310095  0.336968  0.001723     22.77
*2017-11-17 08:42:47:039   142    -17050   -318956   3769317     22757
 2017-11-17 08:42:47:039   143 -1.288511  0.453271 -0.002214     22.82
*2017-11-17 08:42:47:039   143     -3108    -61081   3742967     22880
 2017-11-17 08:42:47:039   144 -1.255419  0.582944  0.001131     22.77
*2017-11-17 08:42:47:039   144    -64939   1550520   3465994     22771
 2017-11-17 08:42:47:039   145 -1.197380  0.735980  0.004898     22.79
*2017-11-17 08:42:47:039   145      7525  -1157180   3682207     22558
 2017-11-17 08:42:47:039   146 -1.089841  0.922898  0.002255     22.74
*2017-11-17 08:42:47:039   146    -83919   2020716   3358229     22786
 2017-11-17 08:42:49:040    75 -1.136214 -0.837402 -0.002159     22.57
*2017-11-17 08:42:49:040    75    -24125   -880348   3765756     22702
 2017-11-17 08:42:49:040   132 -1.203417 -0.698656  0.025590     22.64
*2017-11-17 08:42:49:040   132    -57996    460406   3644286     22755
 2017-11-17 08:42:49:040    49 -1.268644 -0.526390  0.001111     22.66
*2017-11-17 08:42:49:040    49    -48687    331970   3761851     22805
 2017-11-17 08:42:49:040   134 -1.298496 -0.397368  0.000704     22.56
*2017-11-17 08:42:49:040   134   -113727  -2014130   3456638     22636
 2017-11-17 08:42:49:040   135 -1.315623 -0.287233 -0.000738     22.70
*2017-11-17 08:42:49:040   135    -40647   -152924   3743090     22892
 2017-11-17 08:42:49:040   136 -1.325259 -0.186484 -0.001862     22.66
*2017-11-17 08:42:49:040   136    -58128   -579377   3711782     22661
 2017-11-17 08:42:49:040   137 -1.330333 -0.088381 -0.000152     22.76
*2017-11-17 08:42:49:040   137    -49198    924386   3738881     22771
 2017-11-17 08:42:49:040   138 -1.331585  0.000342  0.000171     22.88
*2017-11-17 08:42:49:040   138    -36145   1258262   3623072     22822
 2017-11-17 08:42:49:040   139 -1.332047 -0.036251 -0.000912     22.89
*2017-11-17 08:42:49:040   139    -27558  -1459254   3547123     22658
 2017-11-17 08:42:49:040   140 -1.328969  0.134022 -0.001341     22.80
*2017-11-17 08:42:49:040   140     -6848  -2327920   3267912     22573
 2017-11-17 08:42:49:040   141 -1.323010  0.229029  0.001256     22.75
*2017-11-17 08:42:49:040   141    -62218   2505248   3067584     22742
 2017-11-17 08:42:49:040   142 -1.310087  0.336973  0.001684     22.77
*2017-11-17 08:42:49:040   142    -17153   -318893   3769349     22756
 2017-11-17 08:42:49:040   143 -1.288557  0.453227 -0.002176     22.82
*2017-11-17 08:42:49:040   143     -3020    -61102   3742961     22880
 2017-11-17 08:42:49:040   144 -1.255381  0.582949  0.001113     22.77
*2017-11-17 08:42:49:040   144    -64889   1550535   3465886     22770
 2017-11-17 08:42:49:040   145 -1.197352  0.735945  0.004864     22.79
*2017-11-17 08:42:49:040   145      7474  -1157081   3682151     22558
 2017-11-17 08:42:49:040   146 -1.089847  0.922906  0.002295     22.74
*2017-11-17 08:42:49:040   146    -83827   2020618   3358145     22787
 2017-11-17 08:42:51:041    75 -1.136209 -0.837444 -0.002120     22.57
*2017-11-17 08:42:51:041    75    -24077   -880357   3765700     22703
 2017-11-17 08:42:51:041   132 -1.203444 -0.698654  0.025585     22.64
*2017-11-17 08:42:51:041   132    -57964    460371   3644350     22755
 2017-11-17 08:42:51:041    49 -1.268705 -0.526336  0.001129     22.66
*2017-11-17 08:42:51:041    49    -48766    332020   3761912     22805
 2017-11-17 08:42:51:041   134 -1.298516 -0.397374  0.000676     22.56
*2017-11-17 08:42:51:041   134   -113713  -2014127   3456716     22636
 2017-11-17 08:42:51:041   135 -1.315605 -0.287236 -0.000756     22.70
*2017-11-17 08:42:51:041   135    -40509   -153028   3742986     22892
 2017-11-17 08:42:51:041   136 -1.325247 -0.186512 -0.001861     22.66
*2017-11-17 08:42:51:041   136    -58131   -579455   3711746     22662
 2017-11-17 08:42:51:041   137 -1.330309 -0.088418 -0.000184     22.76
*2017-11-17 08:42:51:041   137    -49259    924425   3738835     22771
 2017-11-17 08:42:51:041   138 -1.331571  0.000317  0.000155     22.88
*2017-11-17 08:42:51:041   138    -36075   1258258   3623058     22822
 2017-11-17 08:42:51:041   139 -1.332011 -0.036288 -0.000962     22.89
*2017-11-17 08:42:51:041   139    -27608  -1459109   3547297     22659
 2017-11-17 08:42:51:041   140 -1.328990  0.134039 -0.001312     22.80
*2017-11-17 08:42:51:041   140     -6953  -2328037   3267899     22573
 2017-11-17 08:42:51:041   141 -1.323032  0.229018  0.001244     22.75
*2017-11-17 08:42:51:041   141    -62231   2505213   3067598     22742
 2017-11-17 08:42:51:041   142 -1.310071  0.336987  0.001706     22.77
*2017-11-17 08:42:51:041   142    -17065   -318992   3769275     22757
 2017-11-17 08:42:51:041   143 -1.288552  0.453225 -0.002201     22.82
*2017-11-17 08:42:51:041   143     -2974    -61174   3742922     22880
 2017-11-17 08:42:51:041   144 -1.255403  0.582945  0.001140     22.77
*2017-11-17 08:42:51:041   144    -64965   1550525   3465949     22771
 2017-11-17 08:42:51:041   145 -1.197347  0.735919  0.004865     22.79
*2017-11-17 08:42:51:041   145      7550  -1157101   3682209     22558
 2017-11-17 08:42:51:041   146 -1.089852  0.922894  0.002300     22.74
*2017-11-17 08:42:51:041   146    -83826   2020544   3358132     22787
 2017-11-17 08:42:53:041    75 -1.136217 -0.837402 -0.002105     22.57
*2017-11-17 08:42:53:041    75    -24168   -880132   3765673     22703
 2017-11-17 08:42:53:041   132 -1.203445 -0.698630  0.025614     22.64
*2017-11-17 08:42:53:041   132    -57883    460475   3644284     22755
 2017-11-17 08:42:53:041    49 -1.268746 -0.526346  0.001081     22.66
*2017-11-17 08:42:53:041    49    -48722    332033   3761906     22805
 2017-11-17 08:42:53:041   134 -1.298486 -0.397352  0.000723     22.56
*2017-11-17 08:42:53:041   134   -113794  -2014057   3456721     22636
 2017-11-17 08:42:53:041   135 -1.315596 -0.287157 -0.000723     22.70
*2017-11-17 08:42:53:041   135    -40376   -152882   3743017     22893
 2017-11-17 08:42:53:041   136 -1.325265 -0.186491 -0.001856     22.66
*2017-11-17 08:42:53:041   136    -58145   -579398   3711797     22661
 2017-11-17 08:42:53:041   137 -1.330307 -0.088413 -0.000180     22.76
*2017-11-17 08:42:53:041   137    -49344    924464   3738869     22770
 2017-11-17 08:42:53:041   138 -1.331543  0.000361  0.000178     22.88
*2017-11-17 08:42:53:041   138    -36149   1258359   3622862     22822
 2017-11-17 08:42:53:041   139 -1.332023 -0.036235 -0.001009     22.89
*2017-11-17 08:42:53:041   139    -27477  -1459137   3547413     22660
 2017-11-17 08:42:53:041   140 -1.328988  0.134045 -0.001328     22.80
*2017-11-17 08:42:53:041   140     -6994  -2327920   3267922     22573
 2017-11-17 08:42:53:041   141 -1.323010  0.229054  0.001215     22.75
*2017-11-17 08:42:53:041   141    -62170   2505074   3067595     22742
 2017-11-17 08:42:53:041   142 -1.310082  0.337000  0.001737     22.77
*2017-11-17 08:42:53:041   142    -17077   -318979   3769272     22757
 2017-11-17 08:42:53:041   143 -1.288485  0.453261 -0.002175     22.82
*2017-11-17 08:42:53:041   143     -3040    -61048   3742839     22880
 2017-11-17 08:42:53:041   144 -1.255390  0.582963  0.001120     22.77
*2017-11-17 08:42:53:041   144    -64910   1550573   3465911     22771
 2017-11-17 08:42:53:041   145 -1.197345  0.735938  0.004868     22.79
*2017-11-17 08:42:53:041   145      7421  -1157034   3682120     22558
 2017-11-17 08:42:53:041   146 -1.089851  0.922845  0.002279     22.74
*2017-11-17 08:42:53:041   146    -83835   2020598   3358126     22787
