
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 08:45:13:925    75 -2.705818 -0.259349 -0.000613     22.58
*2017-11-17 08:45:13:925    75    -47374   -499753   6892849     22721
 2017-11-17 08:45:13:925   132 -2.567795 -0.305597  0.026685     22.64
*2017-11-17 08:45:13:925   132    -78468    -12870   6573161     22774
 2017-11-17 08:45:13:925    49 -2.472238 -0.213810  0.004961     22.67
*2017-11-17 08:45:13:925    49    -90244    103482   6662153     22825
 2017-11-17 08:45:13:925   134 -2.396807 -0.168055  0.003599     22.57
*2017-11-17 08:45:13:925   134   -133158   -972717   7612794     22644
 2017-11-17 08:45:13:925   135 -2.342446 -0.127381  0.000459     22.72
*2017-11-17 08:45:13:925   135    -61812   -135435   6567616     22919
 2017-11-17 08:45:13:925   136 -2.305727 -0.084475 -0.001090     22.68
*2017-11-17 08:45:13:925   136    -98149   -355749   6631259     22682
 2017-11-17 08:45:13:925   137 -2.285233 -0.034254  0.001171     22.78
*2017-11-17 08:45:13:925   137    -75488    383992   6942355     22790
 2017-11-17 08:45:13:925   138 -2.277671  0.005407  0.001992     22.90
*2017-11-17 08:45:13:925   138    -27274    506527   7039290     22845
 2017-11-17 08:45:13:925   139 -2.278655 -0.012048 -0.000877     22.92
*2017-11-17 08:45:13:925   139    -47764   -661031   7133763     22673
 2017-11-17 08:45:13:925   140 -2.290794  0.063831 -0.000580     22.82
*2017-11-17 08:45:13:925   140    -27063   -771157   8088399     22576
 2017-11-17 08:45:13:925   141 -2.318782  0.104612  0.003359     22.77
*2017-11-17 08:45:13:925   141    -45097    577345   8085952     22756
 2017-11-17 08:45:13:925   142 -2.361266  0.153108  0.004532     22.79
*2017-11-17 08:45:13:925   142    -24629   -239712   6647415     22776
 2017-11-17 08:45:13:925   143 -2.421215  0.194173 -0.002299     22.84
*2017-11-17 08:45:13:925   143      -607   -103796   6565022     22901
 2017-11-17 08:45:13:925   144 -2.507401  0.223373  0.004158     22.79
*2017-11-17 08:45:13:925   144    -94614    522753   7156330     22793
 2017-11-17 08:45:13:925   145 -2.619332  0.246829  0.012520     22.81
*2017-11-17 08:45:13:925   145     27614   -563393   7000873     22573
 2017-11-17 08:45:13:925   146 -2.756759  0.267250  0.010264     22.76
*2017-11-17 08:45:13:925   146    -96749    618510   7674614     22806
 2017-11-17 08:45:15:926    75 -2.705831 -0.259387 -0.000620     22.58
*2017-11-17 08:45:15:926    75    -47451   -499855   6892886     22721
 2017-11-17 08:45:15:926   132 -2.567799 -0.305574  0.026644     22.64
*2017-11-17 08:45:15:926   132    -78461    -12799   6573035     22773
 2017-11-17 08:45:15:926    49 -2.472273 -0.213805  0.004977     22.67
*2017-11-17 08:45:15:926    49    -90278    103500   6662110     22826
