
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 08:46:56:206    75 -2.456808  0.101775  0.001894     22.58
*2017-11-17 08:46:56:206    75    -59293   -151676   7310576     22731
 2017-11-17 08:46:56:206   132 -2.488322 -0.017895  0.021056     22.66
*2017-11-17 08:46:56:206   132    -83408   -302103   7039475     22773
 2017-11-17 08:46:56:206    49 -2.491349  0.011633  0.007630     22.69
*2017-11-17 08:46:56:206    49   -107565    -58093   7199776     22828
 2017-11-17 08:46:56:206   134 -2.484128  0.005707  0.006390     22.59
*2017-11-17 08:46:56:206   134   -112628   -162452   7350948     22659
 2017-11-17 08:46:56:206   135 -2.476055 -0.000142  0.003064     22.73
*2017-11-17 08:46:56:206   135    -59399    -99924   7126709     22929
 2017-11-17 08:46:56:206   136 -2.467946 -0.000364  0.001622     22.70
*2017-11-17 08:46:56:206   136   -111416   -133458   7127038     22697
 2017-11-17 08:46:56:206   137 -2.462303  0.009431  0.003850     22.79
*2017-11-17 08:46:56:206   137    -83649    -16933   7319491     22788
 2017-11-17 08:46:56:206   138 -2.459446  0.009037  0.005073     22.91
*2017-11-17 08:46:56:206   138    -24590    -27305   7250798     22842
 2017-11-17 08:46:56:206   139 -2.460458  0.004475 -0.002925     22.93
*2017-11-17 08:46:56:206   139    -55587    -54220   7189498     22687
 2017-11-17 08:46:56:206   140 -2.464001  0.007240  0.002125     22.83
*2017-11-17 08:46:56:206   140    -38024    223296   7279699     22577
 2017-11-17 08:46:56:206   141 -2.471375  0.006353  0.006256     22.77
*2017-11-17 08:46:56:206   141    -32767   -480880   7022729     22757
 2017-11-17 08:46:56:206   142 -2.479574  0.010950  0.007480     22.79
*2017-11-17 08:46:56:206   142    -32443   -134134   7199910     22790
 2017-11-17 08:46:56:206   143 -2.487312  0.004052  0.000258     22.84
*2017-11-17 08:46:56:206   143     -6864   -104586   7127885     22911
 2017-11-17 08:46:56:206   144 -2.491437 -0.020743  0.006634     22.79
*2017-11-17 08:46:56:206   144    -94818   -137442   7106332     22793
 2017-11-17 08:46:56:206   145 -2.480170 -0.060250  0.014510     22.81
*2017-11-17 08:46:56:206   145     25028    -80818   7273030     22586
 2017-11-17 08:46:56:206   146 -2.429227 -0.125406  0.012154     22.76
*2017-11-17 08:46:56:206   146    -83375   -223240   7240580     22807
 2017-11-17 08:46:58:206    75 -2.456773  0.101793  0.001862     22.58
*2017-11-17 08:46:58:206    75    -59326   -151617   7310456     22732
 2017-11-17 08:46:58:206   132 -2.488378 -0.017887  0.021012     22.66
*2017-11-17 08:46:58:206   132    -83423   -302089   7039599     22773
 2017-11-17 08:46:58:206    49 -2.491314  0.011640  0.007658     22.69
*2017-11-17 08:46:58:206    49   -107612    -58225   7199859     22827
 2017-11-17 08:46:58:206   134 -2.484109  0.005717  0.006391     22.59
*2017-11-17 08:46:58:206   134   -112507   -162435   7351121     22659
 2017-11-17 08:46:58:206   135 -2.476018 -0.000122  0.003076     22.73
*2017-11-17 08:46:58:206   135    -59403    -99926   7126764     22929
 2017-11-17 08:46:58:206   136 -2.467997 -0.000336  0.001636     22.70
*2017-11-17 08:46:58:206   136   -111455   -133382   7127193     22697
