
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:09:22:121    75 -2.481183  0.011182  0.002059     23.07
*2017-11-17 21:09:22:121    75    -61911   -135307   7291018     23173
 2017-11-17 21:09:22:121   132 -2.471085 -0.057840  0.021401     23.12
*2017-11-17 21:09:22:121   132    -85524   -325379   7037115     23052
 2017-11-17 21:09:22:121    49 -2.469824 -0.004004  0.008046     23.15
*2017-11-17 21:09:22:121    49   -113262    -76818   7218030     23115
 2017-11-17 21:09:22:121   134 -2.469299  0.004487  0.007208     23.06
*2017-11-17 21:09:22:121   134   -113918   -273007   7296312     23117
 2017-11-17 21:09:22:121   135 -2.470379  0.005547  0.003976     23.17
*2017-11-17 21:09:22:121   135    -56940    -91609   7155585     23192
 2017-11-17 21:09:22:121   136 -2.470506  0.005905  0.002681     23.12
*2017-11-17 21:09:22:121   136   -114466   -116271   7133352     23124
 2017-11-17 21:09:22:121   137 -2.470196  0.013044  0.005174     23.17
*2017-11-17 21:09:22:121   137    -85568    -32638   7288446     23042
 2017-11-17 21:09:22:121   138 -2.469214  0.008080  0.006277     23.24
*2017-11-17 21:09:22:121   138    -26774    -16917   7191464     23063
 2017-11-17 21:09:22:121   139 -2.470071  0.007632 -0.003866     23.19
*2017-11-17 21:09:22:121   139    -56604    -95127   7121578     23151
 2017-11-17 21:09:22:121   140 -2.470176  0.000364  0.003899     23.11
*2017-11-17 21:09:22:121   140    -37365    -24733   7357380     23067
 2017-11-17 21:09:22:121   141 -2.470811 -0.002252  0.007195     23.05
*2017-11-17 21:09:22:121   141    -40225   -164437   7224467     22830
 2017-11-17 21:09:22:121   142 -2.470065  0.005192  0.008249     23.04
*2017-11-17 21:09:22:121   142    -36197   -124927   7223477     23166
 2017-11-17 21:09:22:121   143 -2.468545  0.007612  0.000965     23.06
*2017-11-17 21:09:22:121   143    -10032   -107839   7157377     23240
 2017-11-17 21:09:22:121   144 -2.468910  0.001114  0.007212     22.97
*2017-11-17 21:09:22:121   144    -96535    -77378   7037331     22974
 2017-11-17 21:09:22:121   145 -2.472997 -0.006139  0.015044     22.96
*2017-11-17 21:09:22:121   145     22303    -83305   7224445     23058
 2017-11-17 21:09:22:121   146 -2.492588 -0.008708  0.012968     22.83
*2017-11-17 21:09:22:121   146    -87701    -74087   7216281     22959
 2017-11-17 21:09:24:121    75 -2.481222  0.011175  0.002078     23.07
*2017-11-17 21:09:24:121    75    -62002   -135300   7291061     23174
 2017-11-17 21:09:24:121   132 -2.471078 -0.057837  0.021400     23.12
*2017-11-17 21:09:24:121   132    -85428   -325456   7037090     23052
 2017-11-17 21:09:24:121    49 -2.469820 -0.004004  0.008031     23.15
*2017-11-17 21:09:24:121    49   -113170    -76782   7218110     23116
 2017-11-17 21:09:24:121   134 -2.469313  0.004525  0.007194     23.06
*2017-11-17 21:09:24:121   134   -113914   -272997   7296287     23118
 2017-11-17 21:09:24:121   135 -2.470394  0.005549  0.004010     23.17
*2017-11-17 21:09:24:121   135    -57055    -91513   7155470     23192
 2017-11-17 21:09:24:121   136 -2.470492  0.005907  0.002681     23.12
*2017-11-17 21:09:24:121   136   -114465   -116263   7133305     23125
 2017-11-17 21:09:24:121   137 -2.470202  0.013038  0.005122     23.17
*2017-11-17 21:09:24:121   137    -85543    -32555   7288436     23042
 2017-11-17 21:09:24:121   138 -2.469177  0.008096  0.006261     23.24
*2017-11-17 21:09:24:121   138    -26774    -16841   7191532     23063
