
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:10:00:892    75 -2.431813  0.013227  0.001847     23.07
*2017-11-17 21:10:00:892    75    -61636   -135677   7295584     23179
 2017-11-17 21:10:00:892   132 -2.455329 -0.065643  0.021386     23.12
*2017-11-17 21:10:00:892   132    -85238   -326891   7040768     23056
 2017-11-17 21:10:00:892    49 -2.467428 -0.010072  0.007942     23.16
*2017-11-17 21:10:00:892    49   -113117    -79351   7217635     23119
 2017-11-17 21:10:00:892   134 -2.470706  0.002049  0.007118     23.06
*2017-11-17 21:10:00:892   134   -113797   -293954   7246935     23123
 2017-11-17 21:10:00:892   135 -2.471835  0.005451  0.003871     23.18
*2017-11-17 21:10:00:892   135    -57371    -90342   7152415     23196
 2017-11-17 21:10:00:892   136 -2.470821  0.006729  0.002544     23.13
*2017-11-17 21:10:00:892   136   -114110   -114024   7134302     23127
 2017-11-17 21:10:00:892   137 -2.469465  0.013655  0.005048     23.17
*2017-11-17 21:10:00:892   137    -85402    -29156   7294754     23047
 2017-11-17 21:10:00:892   138 -2.468098  0.008005  0.006152     23.24
*2017-11-17 21:10:00:892   138    -26771     -4206   7193365     23066
 2017-11-17 21:10:00:892   139 -2.469053  0.008063 -0.003704     23.20
*2017-11-17 21:10:00:892   139    -56294   -111359   7114239     23157
 2017-11-17 21:10:00:892   140 -2.470056 -0.000564  0.003823     23.12
*2017-11-17 21:10:00:892   140    -36732    -17557   7200728     23074
 2017-11-17 21:10:00:892   141 -2.472007 -0.002747  0.007096     23.06
*2017-11-17 21:10:00:892   141    -38267   -218567   6968232     22833
 2017-11-17 21:10:00:892   142 -2.472064  0.006459  0.008173     23.05
*2017-11-17 21:10:00:892   142    -35860   -123229   7221190     23168
 2017-11-17 21:10:00:892   143 -2.469207  0.012159  0.000881     23.07
*2017-11-17 21:10:00:892   143     -9698   -107983   7153874     23242
 2017-11-17 21:10:00:892   144 -2.461947  0.009596  0.007126     22.98
*2017-11-17 21:10:00:892   144    -96372    -54155   7016218     22977
 2017-11-17 21:10:00:892   145 -2.444116  0.000789  0.014831     22.96
*2017-11-17 21:10:00:892   145     22549    -90204   7228904     23064
 2017-11-17 21:10:00:892   146 -2.410935 -0.030256  0.012461     22.83
*2017-11-17 21:10:00:892   146    -87169    -54193   7125608     22962
 2017-11-17 21:10:02:892    75 -2.431792  0.013219  0.001877     23.07
*2017-11-17 21:10:02:892    75    -61767   -135707   7295455     23180
 2017-11-17 21:10:02:892   132 -2.455336 -0.065651  0.021362     23.12
*2017-11-17 21:10:02:892   132    -85166   -326981   7040755     23056
 2017-11-17 21:10:02:892    49 -2.467377 -0.010124  0.007928     23.16
*2017-11-17 21:10:02:892    49   -113087    -79302   7217563     23119
