
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 20:59:41:864    75 -1.446093 -0.889753 -0.000198     23.02
*2017-11-17 20:59:41:864    75    -33075   -875586   4303919     23151
 2017-11-17 20:59:41:864   132 -1.459139 -0.723967  0.029315     23.08
*2017-11-17 20:59:41:864   132    -68965    477039   4139920     23055
 2017-11-17 20:59:41:864    49 -1.488945 -0.532153  0.003346     23.12
*2017-11-17 20:59:41:864    49    -60539    359505   4250973     23113
 2017-11-17 20:59:41:864   134 -1.495113 -0.395371  0.002934     23.03
*2017-11-17 20:59:41:864   134   -130092  -2098881   4216744     23079
 2017-11-17 20:59:41:864   135 -1.496375 -0.281463  0.001197     23.15
*2017-11-17 20:59:41:864   135    -39588   -187845   4219068     23192
 2017-11-17 20:59:41:864   136 -1.495704 -0.178945 -0.000130     23.12
*2017-11-17 20:59:41:864   136    -70018   -568049   4208156     23117
 2017-11-17 20:59:41:864   137 -1.495144 -0.079118  0.001911     23.17
*2017-11-17 20:59:41:864   137    -59654    975215   4285508     23046
 2017-11-17 20:59:41:864   138 -1.494223  0.010453  0.002172     23.25
*2017-11-17 20:59:41:864   138    -44016   1332227   4211205     23064
 2017-11-17 20:59:41:864   139 -1.494902 -0.045931 -0.002825     23.19
*2017-11-17 20:59:41:864   139    -36400  -1482880   4187426     23121
 2017-11-17 20:59:41:864   140 -1.494706  0.146141  0.000922     23.11
*2017-11-17 20:59:41:864   140    -15895  -2482722   4191027     23019
 2017-11-17 20:59:41:864   141 -1.495673  0.243407  0.003272     23.05
*2017-11-17 20:59:41:864   141    -78671   2856026   3989575     22856
 2017-11-17 20:59:41:864   142 -1.494011  0.356348  0.003814     23.05
*2017-11-17 20:59:41:864   142    -24083   -304977   4255561     23167
 2017-11-17 20:59:41:864   143 -1.489037  0.480692 -0.000529     23.06
*2017-11-17 20:59:41:864   143     -8422    -42166   4217588     23246
 2017-11-17 20:59:41:864   144 -1.481058  0.624176  0.003283     22.97
*2017-11-17 20:59:41:864   144    -78850   1656132   4114752     22973
 2017-11-17 20:59:41:864   145 -1.460085  0.804219  0.007951     22.96
*2017-11-17 20:59:41:864   145      4886  -1159458   4261834     23028
 2017-11-17 20:59:41:864   146 -1.406118  1.052525  0.005324     22.86
*2017-11-17 20:59:41:864   146   -101368   2206781   4127460     22961
 2017-11-17 20:59:43:865    75 -1.446110 -0.889765 -0.000214     23.02
*2017-11-17 20:59:43:865    75    -33030   -875519   4303810     23150
 2017-11-17 20:59:43:865   132 -1.459105 -0.723933  0.029279     23.08
*2017-11-17 20:59:43:865   132    -68995    477034   4139920     23053
 2017-11-17 20:59:43:865    49 -1.488972 -0.532182  0.003360     23.12
*2017-11-17 20:59:43:865    49    -60624    359572   4250948     23114
