
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:06:22:965    75 -2.470912  0.000139  0.003848     23.04
*2017-11-17 21:06:22:965    75    -66662   -131477   7291430     23154
 2017-11-17 21:06:22:965   132 -2.470400 -0.061125  0.023263     23.10
*2017-11-17 21:06:22:965   132    -91011   -321904   7036544     23042
 2017-11-17 21:06:22:965    49 -2.470806 -0.003911  0.009782     23.13
*2017-11-17 21:06:22:965    49   -118383    -72808   7217590     23108
 2017-11-17 21:06:22:965   134 -2.469804  0.005729  0.008930     23.04
*2017-11-17 21:06:22:965   134   -119098   -282086   7294427     23096
 2017-11-17 21:06:22:965   135 -2.470488  0.006897  0.005697     23.15
*2017-11-17 21:06:22:965   135    -51942    -95375   7155345     23188
 2017-11-17 21:06:22:965   136 -2.470454  0.007184  0.004342     23.11
*2017-11-17 21:06:22:965   136   -118984   -112681   7133206     23109
 2017-11-17 21:06:22:965   137 -2.470168  0.014358  0.006847     23.16
*2017-11-17 21:06:22:965   137    -90864    -29292   7288435     23035
 2017-11-17 21:06:22:965   138 -2.469197  0.009476  0.008047     23.24
*2017-11-17 21:06:22:965   138    -32246    -12479   7193232     23056
 2017-11-17 21:06:22:965   139 -2.469991  0.006299 -0.005666     23.19
*2017-11-17 21:06:22:965   139    -61329    -94894   7124740     23129
 2017-11-17 21:06:22:965   140 -2.470023  0.001761  0.005764     23.11
*2017-11-17 21:06:22:965   140    -42027    -54501   7325157     23042
 2017-11-17 21:06:22:965   141 -2.470610 -0.000975  0.009126     23.04
*2017-11-17 21:06:22:965   141    -45869   -104636   7154978     22827
 2017-11-17 21:06:22:965   142 -2.470050  0.006356  0.010171     23.04
*2017-11-17 21:06:22:965   142    -40819   -121332   7223450     23158
 2017-11-17 21:06:22:965   143 -2.469111  0.009202  0.002891     23.06
*2017-11-17 21:06:22:965   143    -15009   -103921   7157314     23237
 2017-11-17 21:06:22:965   144 -2.469383  0.004948  0.009148     22.97
*2017-11-17 21:06:22:965   144   -101984    -66962   7038808     22968
 2017-11-17 21:06:22:965   145 -2.469136  0.003425  0.016904     22.95
*2017-11-17 21:06:22:965   145     17579    -79759   7226099     23035
 2017-11-17 21:06:22:965   146 -2.470265  0.012599  0.014595     22.83
*2017-11-17 21:06:22:965   146    -93201    -47631   7203979     22954
 2017-11-17 21:06:24:966    75 -2.470897  0.000136  0.003803     23.04
*2017-11-17 21:06:24:966    75    -66529   -131473   7291446     23154
 2017-11-17 21:06:24:966   132 -2.470393 -0.061114  0.023215     23.09
*2017-11-17 21:06:24:966   132    -90909   -322005   7036458     23043
 2017-11-17 21:06:24:966    49 -2.470810 -0.003849  0.009780     23.13
*2017-11-17 21:06:24:966    49   -118447    -72775   7217607     23108
