
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:17:11:588    75 -0.219467  0.174193 -0.000508     23.10
*2017-11-17 21:17:11:588    75     -9956    239676    925010     23207
 2017-11-17 21:17:11:588   132 -0.258189  0.153402 -0.002726     23.15
*2017-11-17 21:17:11:588   132     -6557   -249363    920514     23160
 2017-11-17 21:17:11:588    49 -0.284890  0.140079  0.000021     23.17
*2017-11-17 21:17:11:588    49    -22113   -130920    972479     23193
 2017-11-17 21:17:11:588   134 -0.310296  0.117721  0.000108     23.08
*2017-11-17 21:17:11:588   134      3054    423272    718298     23146
 2017-11-17 21:17:11:588   135 -0.331023  0.091466 -0.000538     23.21
*2017-11-17 21:17:11:588   135    -14763     36343    983664     23289
 2017-11-17 21:17:11:588   136 -0.346085  0.062415 -0.000460     23.14
*2017-11-17 21:17:11:588   136    -17382    155960    949426     23135
 2017-11-17 21:17:11:588   137 -0.355005  0.032933 -0.000178     23.18
*2017-11-17 21:17:11:588   137    -12167   -293970    903249     23150
 2017-11-17 21:17:11:588   138 -0.358088  0.001081  0.000149     23.26
*2017-11-17 21:17:11:588   138      5026   -360175    831425     23170
 2017-11-17 21:17:11:588   139 -0.357240  0.016355  0.000839     23.29
*2017-11-17 21:17:11:588   139     -8059    371114    776438     23172
 2017-11-17 21:17:11:588   140 -0.351430 -0.046668 -0.000435     23.19
*2017-11-17 21:17:11:588   140     -5538    473949    613913     23100
 2017-11-17 21:17:11:588   141 -0.339532 -0.076854  0.000129     23.16
*2017-11-17 21:17:11:588   141      6589   -497311    550211     22930
 2017-11-17 21:17:11:588   142 -0.322083 -0.103881  0.000234     23.15
*2017-11-17 21:17:11:588   142     -7442     69048    984399     23179
 2017-11-17 21:17:11:588   143 -0.298973 -0.128437 -0.000867     23.17
*2017-11-17 21:17:11:588   143     -3250     -8456    986542     23259
 2017-11-17 21:17:11:588   144 -0.270442 -0.150392 -0.000248     23.09
*2017-11-17 21:17:11:588   144     -6605   -412073    731551     23086
 2017-11-17 21:17:11:588   145 -0.237916 -0.167371  0.000707     23.08
*2017-11-17 21:17:11:588   145      4449    322996    857349     23078
 2017-11-17 21:17:11:588   146 -0.202175 -0.178207  0.000364     22.93
*2017-11-17 21:17:11:588   146      2746   -462022    663071     23077
 2017-11-17 21:17:13:589    75 -0.219453  0.174216 -0.000479     23.10
*2017-11-17 21:17:13:589    75     -9934    239595    925020     23207
 2017-11-17 21:17:13:589   132 -0.258170  0.153430 -0.002674     23.15
*2017-11-17 21:17:13:589   132     -6653   -249450    920578     23160
 2017-11-17 21:17:13:589    49 -0.284928  0.140111  0.000041     23.17
*2017-11-17 21:17:13:589    49    -22112   -130955    972383     23194
 2017-11-17 21:17:13:589   134 -0.310299  0.117721  0.000121     23.08
