
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:15:15:713    75 -0.605656  0.523768 -0.001421     23.13
*2017-11-17 21:15:15:713    75    -26157    589033   2420831     23224
 2017-11-17 21:15:15:713   132 -0.711336  0.437081 -0.007833     23.18
*2017-11-17 21:15:15:713   132    -18029   -621515   2381546     23137
 2017-11-17 21:15:15:713    49 -0.771053  0.377711  0.000200     23.21
*2017-11-17 21:15:15:713    49    -50690   -326266   2487482     23183
 2017-11-17 21:15:15:713   134 -0.821080  0.302830  0.000451     23.11
*2017-11-17 21:15:15:713   134      6920   1200923   1990903     23179
 2017-11-17 21:15:15:713   135 -0.857939  0.226577 -0.001150     23.22
*2017-11-17 21:15:15:713   135    -35449     78954   2496281     23266
 2017-11-17 21:15:15:713   136 -0.882199  0.150461 -0.001138     23.16
*2017-11-17 21:15:15:713   136    -42491    372534   2438508     23164
 2017-11-17 21:15:15:713   137 -0.895414  0.078047 -0.000323     23.21
*2017-11-17 21:15:15:713   137    -27901   -746994   2382378     23120
 2017-11-17 21:15:15:713   138 -0.899543  0.002051  0.000539     23.28
*2017-11-17 21:15:15:713   138     10444   -956866   2235889     23131
 2017-11-17 21:15:15:713   139 -0.898571  0.039837  0.001868     23.27
*2017-11-17 21:15:15:713   139    -19571    998455   2118515     23213
 2017-11-17 21:15:15:713   140 -0.889903 -0.112725 -0.000892     23.18
*2017-11-17 21:15:15:713   140    -16248   1427192   1699114     23133
 2017-11-17 21:15:15:713   141 -0.871209 -0.189130  0.000403     23.14
*2017-11-17 21:15:15:713   141     17846  -1541811   1497836     22873
 2017-11-17 21:15:15:713   142 -0.841707 -0.263340  0.000880     23.12
*2017-11-17 21:15:15:713   142    -14825    158507   2510526     23206
 2017-11-17 21:15:15:713   143 -0.798576 -0.339444 -0.002104     23.13
*2017-11-17 21:15:15:713   143     -5126    -32679   2499929     23279
 2017-11-17 21:15:15:713   144 -0.737247 -0.417770 -0.000359     23.04
*2017-11-17 21:15:15:713   144    -17734  -1150899   2005116     23035
 2017-11-17 21:15:15:713   145 -0.655423 -0.490761  0.001841     23.02
*2017-11-17 21:15:15:713   145     11900    824157   2290286     23115
 2017-11-17 21:15:15:713   146 -0.549215 -0.550550  0.001259     22.87
*2017-11-17 21:15:15:713   146      5567  -1363473   1832213     23020
 2017-11-17 21:15:17:714    75 -0.605640  0.523744 -0.001432     23.13
*2017-11-17 21:15:17:714    75    -26066    588953   2420771     23224
 2017-11-17 21:15:17:714   132 -0.711366  0.437074 -0.007833     23.18
*2017-11-17 21:15:17:714   132    -17966   -621523   2381568     23137
 2017-11-17 21:15:17:714    49 -0.771005  0.377712  0.000165     23.21
*2017-11-17 21:15:17:714    49    -50708   -326307   2487463     23183
