
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:02:33:369    75 -2.701942 -0.021267  0.001543     23.03
*2017-11-17 21:02:33:369    75    -57820   -304557   7201037     23152
 2017-11-17 21:02:33:369   132 -2.603820 -0.123127  0.023407     23.09
*2017-11-17 21:02:33:369   132    -86134   -174988   6909425     23047
 2017-11-17 21:02:33:369    49 -2.533652 -0.077494  0.007501     23.12
*2017-11-17 21:02:33:369    49   -106607     18688   7020891     23114
 2017-11-17 21:02:33:369   134 -2.479623 -0.067230  0.006436     23.03
*2017-11-17 21:02:33:369   134   -121814   -462997   7719291     23085
 2017-11-17 21:02:33:369   135 -2.441535 -0.055489  0.003180     23.15
*2017-11-17 21:02:33:369   135    -56811   -120138   6927809     23190
 2017-11-17 21:02:33:369   136 -2.414859 -0.037887  0.001706     23.11
*2017-11-17 21:02:33:369   136   -109707   -233676   6962957     23113
 2017-11-17 21:02:33:369   137 -2.399760 -0.009752  0.004249     23.17
*2017-11-17 21:02:33:369   137    -84708    154018   7262507     23038
 2017-11-17 21:02:33:369   138 -2.394448  0.008361  0.005245     23.25
*2017-11-17 21:02:33:369   138    -29304    184350   7312671     23058
 2017-11-17 21:02:33:369   139 -2.396350 -0.004147 -0.003449     23.19
*2017-11-17 21:02:33:369   139    -55124   -295893   7320454     23125
 2017-11-17 21:02:33:369   140 -2.406899  0.034407  0.003153     23.11
*2017-11-17 21:02:33:369   140    -35674   -120465   8068106     23027
 2017-11-17 21:02:33:369   141 -2.429491  0.050788  0.006543     23.05
*2017-11-17 21:02:33:369   141    -40611   -175010   8109477     22835
 2017-11-17 21:02:33:369   142 -2.462347  0.071878  0.007696     23.04
*2017-11-17 21:02:33:369   142    -33419   -181579   7002381     23166
 2017-11-17 21:02:33:369   143 -2.508177  0.079838  0.000541     23.06
*2017-11-17 21:02:33:369   143     -8263   -102578   6924222     23245
 2017-11-17 21:02:33:369   144 -2.572601  0.067206  0.007133     22.97
*2017-11-17 21:02:33:369   144    -99982     97338   7353912     22966
 2017-11-17 21:02:33:369   145 -2.655824  0.037909  0.015595     22.95
*2017-11-17 21:02:33:369   145     23577   -284657   7258267     23031
 2017-11-17 21:02:33:369   146 -2.766922 -0.006751  0.013602     22.84
*2017-11-17 21:02:33:369   146    -93768     42146   7795247     22954
 2017-11-17 21:02:35:370    75 -2.701917 -0.021293  0.001555     23.03
*2017-11-17 21:02:35:370    75    -57893   -304585   7200991     23152
 2017-11-17 21:02:35:370   132 -2.603848 -0.123146  0.023418     23.09
*2017-11-17 21:02:35:370   132    -86175   -174908   6909350     23046
 2017-11-17 21:02:35:370    49 -2.533656 -0.077508  0.007475     23.12
*2017-11-17 21:02:35:370    49   -106747     18769   7020876     23113
 2017-11-17 21:02:35:370   134 -2.479651 -0.067206  0.006430     23.03
*2017-11-17 21:02:35:370   134   -121844   -463049   7719381     23085
 2017-11-17 21:02:35:370   135 -2.441520 -0.055499  0.003207     23.15
*2017-11-17 21:02:35:370   135    -56744   -120191   6927691     23190
 2017-11-17 21:02:35:370   136 -2.414873 -0.037883  0.001731     23.11
*2017-11-17 21:02:35:370   136   -109775   -233665   6963000     23113
 2017-11-17 21:02:35:370   137 -2.399765 -0.009795  0.004273     23.17
*2017-11-17 21:02:35:370   137    -84743    154027   7262574     23037
 2017-11-17 21:02:35:370   138 -2.394440  0.008398  0.005239     23.24
*2017-11-17 21:02:35:370   138    -29308    184386   7312623     23059
 2017-11-17 21:02:35:370   139 -2.396312 -0.004167 -0.003473     23.19
*2017-11-17 21:02:35:370   139    -55055   -295933   7320467     23125
 2017-11-17 21:02:35:370   140 -2.406893  0.034435  0.003204     23.11
*2017-11-17 21:02:35:370   140    -35706   -120534   8068025     23027
 2017-11-17 21:02:35:370   141 -2.429466  0.050816  0.006557     23.05
*2017-11-17 21:02:35:370   141    -40674   -174895   8109477     22835
 2017-11-17 21:02:35:370   142 -2.462367  0.071881  0.007709     23.04
*2017-11-17 21:02:35:370   142    -33482   -181697   7002395     23166
 2017-11-17 21:02:35:370   143 -2.508163  0.079851  0.000542     23.06
*2017-11-17 21:02:35:370   143     -8247   -102474   6924199     23244
 2017-11-17 21:02:35:370   144 -2.572559  0.067256  0.007138     22.97
*2017-11-17 21:02:35:370   144    -99995     97475   7353782     22967
 2017-11-17 21:02:35:370   145 -2.655802  0.037899  0.015572     22.95
*2017-11-17 21:02:35:370   145     23595   -284592   7258355     23031
 2017-11-17 21:02:35:370   146 -2.766922 -0.006709  0.013624     22.84
*2017-11-17 21:02:35:370   146    -93706     42118   7795179     22953
 2017-11-17 21:02:37:371    75 -2.701940 -0.021254  0.001560     23.03
*2017-11-17 21:02:37:371    75    -57885   -304567   7200983     23151
 2017-11-17 21:02:37:371   132 -2.603800 -0.123176  0.023395     23.08
*2017-11-17 21:02:37:371   132    -86143   -174860   6909456     23047
 2017-11-17 21:02:37:371    49 -2.533669 -0.077442  0.007495     23.12
*2017-11-17 21:02:37:371    49   -106784     18679   7020814     23115
 2017-11-17 21:02:37:371   134 -2.479629 -0.067204  0.006431     23.03
*2017-11-17 21:02:37:371   134   -121781   -463132   7719232     23084
 2017-11-17 21:02:37:371   135 -2.441517 -0.055493  0.003204     23.15
*2017-11-17 21:02:37:371   135    -56640   -120174   6927697     23190
 2017-11-17 21:02:37:371   136 -2.414862 -0.037902  0.001730     23.11
*2017-11-17 21:02:37:371   136   -109771   -233718   6962966     23113
 2017-11-17 21:02:37:371   137 -2.399750 -0.009780  0.004276     23.17
*2017-11-17 21:02:37:371   137    -84754    153993   7262534     23037
 2017-11-17 21:02:37:371   138 -2.394459  0.008346  0.005263     23.25
*2017-11-17 21:02:37:371   138    -29228    184343   7312721     23057
 2017-11-17 21:02:37:371   139 -2.396314 -0.004160 -0.003511     23.19
*2017-11-17 21:02:37:371   139    -55108   -295756   7320507     23125
 2017-11-17 21:02:37:371   140 -2.406875  0.034401  0.003216     23.11
*2017-11-17 21:02:37:371   140    -35719   -120429   8068100     23027
 2017-11-17 21:02:37:371   141 -2.429502  0.050835  0.006545     23.05
*2017-11-17 21:02:37:371   141    -40594   -175004   8109507     22834
 2017-11-17 21:02:37:371   142 -2.462354  0.071869  0.007713     23.04
*2017-11-17 21:02:37:371   142    -33492   -181653   7002344     23167
 2017-11-17 21:02:37:371   143 -2.508192  0.079835  0.000514     23.06
*2017-11-17 21:02:37:371   143     -8310   -102620   6924256     23245
 2017-11-17 21:02:37:371   144 -2.572570  0.067225  0.007161     22.97
*2017-11-17 21:02:37:371   144   -100060     97391   7353817     22966
 2017-11-17 21:02:37:371   145 -2.655780  0.037900  0.015610     22.95
*2017-11-17 21:02:37:371   145     23593   -284586   7258291     23030
 2017-11-17 21:02:37:371   146 -2.766930 -0.006749  0.013596     22.83
*2017-11-17 21:02:37:371   146    -93808     42124   7795112     22952
 2017-11-17 21:02:39:373    75 -2.701960 -0.021288  0.001565     23.03
*2017-11-17 21:02:39:373    75    -57853   -304498   7200967     23151
 2017-11-17 21:02:39:373   132 -2.603828 -0.123154  0.023398     23.08
*2017-11-17 21:02:39:373   132    -86170   -174945   6909465     23047
 2017-11-17 21:02:39:373    49 -2.533628 -0.077435  0.007463     23.12
*2017-11-17 21:02:39:373    49   -106733     18716   7020897     23114
 2017-11-17 21:02:39:373   134 -2.479619 -0.067178  0.006383     23.03
*2017-11-17 21:02:39:373   134   -121789   -463072   7719320     23084
 2017-11-17 21:02:39:373   135 -2.441512 -0.055468  0.003192     23.15
*2017-11-17 21:02:39:373   135    -56755   -120206   6927715     23190
 2017-11-17 21:02:39:373   136 -2.414888 -0.037884  0.001723     23.11
*2017-11-17 21:02:39:373   136   -109753   -233669   6963050     23112
 2017-11-17 21:02:39:373   137 -2.399769 -0.009810  0.004255     23.17
*2017-11-17 21:02:39:373   137    -84707    154016   7262613     23038
