
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:08:22:794    75 -2.467271  0.001431  0.002869     23.06
*2017-11-17 21:08:22:794    75    -64103   -134285   7291362     23165
 2017-11-17 21:08:22:794   132 -2.469901 -0.062216  0.022303     23.11
*2017-11-17 21:08:22:794   132    -87741   -324867   7036806     23045
 2017-11-17 21:08:22:794    49 -2.470796 -0.005039  0.008869     23.14
*2017-11-17 21:08:22:794    49   -115507    -75670   7217646     23111
 2017-11-17 21:08:22:794   134 -2.469852  0.004729  0.007985     23.05
*2017-11-17 21:08:22:794   134   -116453   -285147   7292803     23108
 2017-11-17 21:08:22:794   135 -2.470478  0.005905  0.004772     23.16
*2017-11-17 21:08:22:794   135    -54697    -92508   7155507     23190
 2017-11-17 21:08:22:794   136 -2.470467  0.006187  0.003431     23.12
*2017-11-17 21:08:22:794   136   -116504   -115464   7133243     23117
 2017-11-17 21:08:22:794   137 -2.470220  0.013267  0.005866     23.16
*2017-11-17 21:08:22:794   137    -87781    -32266   7288699     23035
 2017-11-17 21:08:22:794   138 -2.469265  0.008397  0.007024     23.24
*2017-11-17 21:08:22:794   138    -29137    -15348   7193584     23056
 2017-11-17 21:08:22:794   139 -2.470045  0.007318 -0.004674     23.19
*2017-11-17 21:08:22:794   139    -58842    -97946   7124660     23140
 2017-11-17 21:08:22:794   140 -2.470047  0.000752  0.004711     23.11
*2017-11-17 21:08:22:794   140    -39401    -50883   7313479     23057
 2017-11-17 21:08:22:794   141 -2.470698 -0.002065  0.007983     23.05
*2017-11-17 21:08:22:794   141    -42576   -131264   7125942     22829
 2017-11-17 21:08:22:794   142 -2.470133  0.005312  0.009053     23.04
*2017-11-17 21:08:22:794   142    -38105   -124309   7223572     23162
 2017-11-17 21:08:22:794   143 -2.469219  0.008178  0.001799     23.06
*2017-11-17 21:08:22:794   143    -12114   -106950   7157546     23237
 2017-11-17 21:08:22:794   144 -2.469419  0.003902  0.008032     22.97
*2017-11-17 21:08:22:794   144    -98879    -69831   7038909     22969
 2017-11-17 21:08:22:794   145 -2.467931  0.001604  0.015834     22.95
*2017-11-17 21:08:22:794   145     20174    -82613   7226222     23048
 2017-11-17 21:08:22:794   146 -2.461104  0.002687  0.013555     22.83
*2017-11-17 21:08:22:794   146    -90199    -52620   7200232     22955
 2017-11-17 21:08:24:795    75 -2.467284  0.001456  0.002921     23.06
*2017-11-17 21:08:24:795    75    -64037   -134269   7291413     23164
 2017-11-17 21:08:24:795   132 -2.469921 -0.062208  0.022345     23.11
*2017-11-17 21:08:24:795   132    -87779   -324880   7036726     23045
 2017-11-17 21:08:24:795    49 -2.470772 -0.004957  0.008873     23.14
*2017-11-17 21:08:24:795    49   -115524    -75733   7217653     23111
