
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:01:52:738    75 -2.691793 -0.256597  0.000701     23.02
*2017-11-17 21:01:52:738    75    -52704   -487305   6879205     23152
 2017-11-17 21:01:52:738   132 -2.557166 -0.299955  0.026833     23.09
*2017-11-17 21:01:52:738   132    -84949     -2918   6583737     23047
 2017-11-17 21:01:52:738    49 -2.464099 -0.209954  0.006481     23.12
*2017-11-17 21:01:52:738    49    -98004    115511   6668598     23114
 2017-11-17 21:01:52:738   134 -2.390935 -0.164032  0.005396     23.03
*2017-11-17 21:01:52:738   134   -133366   -955958   7577228     23085
 2017-11-17 21:01:52:738   135 -2.338569 -0.123086  0.002370     23.15
*2017-11-17 21:01:52:738   135    -56108   -146783   6570280     23190
 2017-11-17 21:01:52:738   136 -2.303394 -0.080388  0.000846     23.11
*2017-11-17 21:01:52:738   136   -103397   -344208   6622673     23115
 2017-11-17 21:01:52:738   137 -2.284337 -0.030238  0.003379     23.17
*2017-11-17 21:01:52:738   137    -81407    393962   6958747     23039
 2017-11-17 21:01:52:738   138 -2.277967  0.009352  0.004172     23.25
*2017-11-17 21:01:52:738   138    -33361    515839   7061947     23060
 2017-11-17 21:01:52:738   139 -2.279808 -0.016113 -0.002944     23.19
*2017-11-17 21:01:52:738   139    -51880   -649915   7107070     23125
 2017-11-17 21:01:52:738   140 -2.293178  0.068139  0.002276     23.11
*2017-11-17 21:01:52:738   140    -30694   -762861   8040940     23022
 2017-11-17 21:01:52:738   141 -2.322598  0.108439  0.005563     23.05
*2017-11-17 21:01:52:738   141    -51216    581548   8137533     22842
 2017-11-17 21:01:52:738   142 -2.366766  0.156680  0.006636     23.04
*2017-11-17 21:01:52:738   142    -30823   -228754   6643481     23168
 2017-11-17 21:01:52:738   143 -2.428782  0.197566 -0.000198     23.06
*2017-11-17 21:01:52:738   143     -6903    -92736   6564751     23246
 2017-11-17 21:01:52:738   144 -2.517572  0.226387  0.006265     22.97
*2017-11-17 21:01:52:738   144   -100721    530539   7186741     22968
 2017-11-17 21:01:52:738   145 -2.632206  0.249333  0.014686     22.96
*2017-11-17 21:01:52:738   145     22519   -551495   6980792     23032
 2017-11-17 21:01:52:738   146 -2.772370  0.269127  0.012465     22.84
*2017-11-17 21:01:52:738   146   -102917    625019   7715137     22956
 2017-11-17 21:01:54:739    75 -2.691799 -0.256573  0.000701     23.02
*2017-11-17 21:01:54:739    75    -52742   -487192   6879289     23152
 2017-11-17 21:01:54:739   132 -2.557182 -0.299917  0.026868     23.09
*2017-11-17 21:01:54:739   132    -84878     -2931   6583627     23048
 2017-11-17 21:01:54:739    49 -2.464132 -0.209970  0.006492     23.12
*2017-11-17 21:01:54:739    49    -98090    115451   6668761     23114
