
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:01:33:563    75 -2.621527 -0.394147  0.001523     23.02
*2017-11-17 21:01:33:563    75    -52629   -590797   6601144     23153
 2017-11-17 21:01:33:563   132 -2.474485 -0.403831  0.029782     23.09
*2017-11-17 21:01:33:563   132    -86934    100624   6312685     23048
 2017-11-17 21:01:33:563    49 -2.378863 -0.288555  0.007068     23.12
*2017-11-17 21:01:33:563    49    -95586    172256   6390432     23114
 2017-11-17 21:01:33:563   134 -2.303426 -0.220903  0.005985     23.03
*2017-11-17 21:01:33:563   134   -142226  -1243786   7319630     23085
 2017-11-17 21:01:33:563   135 -2.249168 -0.162118  0.003088     23.15
*2017-11-17 21:01:33:563   135    -51815   -161164   6295023     23190
 2017-11-17 21:01:33:563   136 -2.213243 -0.104704  0.001530     23.12
*2017-11-17 21:01:33:563   136   -102038   -405814   6348806     23116
 2017-11-17 21:01:33:563   137 -2.194078 -0.041816  0.004040     23.17
*2017-11-17 21:01:33:563   137    -82118    535538   6680102     23041
 2017-11-17 21:01:33:563   138 -2.187801  0.010011  0.004722     23.25
*2017-11-17 21:01:33:563   138    -39322    713777   6790869     23061
 2017-11-17 21:01:33:563   139 -2.189488 -0.023097 -0.003881     23.19
*2017-11-17 21:01:33:563   139    -53090   -858514   6846193     23125
 2017-11-17 21:01:33:563   140 -2.202853  0.087506  0.002969     23.11
*2017-11-17 21:01:33:563   140    -31520  -1137932   7817011     23021
 2017-11-17 21:01:33:563   141 -2.232829  0.141856  0.006141     23.05
*2017-11-17 21:01:33:563   141    -61065   1020498   7942210     22846
 2017-11-17 21:01:33:563   142 -2.278107  0.206345  0.007169     23.04
*2017-11-17 21:01:33:563   142    -32495   -253569   6365083     23169
 2017-11-17 21:01:33:563   143 -2.341786  0.267431  0.000632     23.06
*2017-11-17 21:01:33:563   143     -9566    -85370   6289101     23246
 2017-11-17 21:01:33:563   144 -2.434574  0.321679  0.006890     22.97
*2017-11-17 21:01:33:563   144   -103414    792619   6935176     22969
 2017-11-17 21:01:33:563   145 -2.557383  0.374982  0.015152     22.96
*2017-11-17 21:01:33:563   145     17654   -706609   6708862     23031
 2017-11-17 21:01:33:563   146 -2.711273  0.427201  0.012960     22.85
*2017-11-17 21:01:33:563   146   -110536    974465   7474739     22957
 2017-11-17 21:01:35:565    75 -2.621539 -0.394165  0.001530     23.02
*2017-11-17 21:01:35:565    75    -52712   -590794   6601117     23152
 2017-11-17 21:01:35:565   132 -2.474474 -0.403816  0.029766     23.08
*2017-11-17 21:01:35:565   132    -86888    100570   6312679     23048
 2017-11-17 21:01:35:565    49 -2.378881 -0.288588  0.007023     23.12
*2017-11-17 21:01:35:565    49    -95655    172272   6390292     23114
