
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:08:40:818    75 -2.469540 -0.004096  0.002391     23.06
*2017-11-17 21:08:40:818    75    -62587   -134529   7291513     23168
 2017-11-17 21:08:40:818   132 -2.470969 -0.063026  0.021794     23.11
*2017-11-17 21:08:40:818   132    -86163   -325163   7036747     23047
 2017-11-17 21:08:40:818    49 -2.471029 -0.005033  0.008313     23.14
*2017-11-17 21:08:40:818    49   -113869    -76181   7217726     23114
 2017-11-17 21:08:40:818   134 -2.469860  0.004704  0.007460     23.05
*2017-11-17 21:08:40:818   134   -115070   -287497   7296159     23111
 2017-11-17 21:08:40:818   135 -2.470531  0.005825  0.004220     23.17
*2017-11-17 21:08:40:818   135    -56425    -92070   7155530     23191
 2017-11-17 21:08:40:818   136 -2.470467  0.006041  0.002909     23.12
*2017-11-17 21:08:40:818   136   -115084   -115884   7133245     23119
 2017-11-17 21:08:40:818   137 -2.470208  0.013167  0.005383     23.16
*2017-11-17 21:08:40:818   137    -86100    -32732   7288853     23039
 2017-11-17 21:08:40:818   138 -2.469238  0.008287  0.006474     23.24
*2017-11-17 21:08:40:818   138    -27428    -15830   7193914     23060
 2017-11-17 21:08:40:818   139 -2.470052  0.007468 -0.004052     23.19
*2017-11-17 21:08:40:818   139    -57329    -97950   7125347     23144
 2017-11-17 21:08:40:818   140 -2.470077  0.000588  0.004122     23.11
*2017-11-17 21:08:40:818   140    -38046    -66061   7320788     23059
 2017-11-17 21:08:40:818   141 -2.470684 -0.002178  0.007422     23.05
*2017-11-17 21:08:40:818   141    -41809    -93542   7133674     22830
 2017-11-17 21:08:40:818   142 -2.470188  0.005156  0.008442     23.04
*2017-11-17 21:08:40:818   142    -36774   -124590   7223527     23163
 2017-11-17 21:08:40:818   143 -2.469332  0.008006  0.001191     23.06
*2017-11-17 21:08:40:818   143    -10589   -107258   7157453     23238
 2017-11-17 21:08:40:818   144 -2.470004  0.004007  0.007438     22.97
*2017-11-17 21:08:40:818   144    -97253    -69587   7040679     22972
 2017-11-17 21:08:40:818   145 -2.469657  0.003784  0.015284     22.96
*2017-11-17 21:08:40:818   145     21625    -82713   7226240     23051
 2017-11-17 21:08:40:818   146 -2.463433  0.016487  0.013038     22.83
*2017-11-17 21:08:40:818   146    -88853    -46676   7205590     22957
 2017-11-17 21:08:42:819    75 -2.469569 -0.004071  0.002349     23.06
*2017-11-17 21:08:42:819    75    -62514   -134546   7291274     23168
 2017-11-17 21:08:42:819   132 -2.470967 -0.063005  0.021813     23.11
*2017-11-17 21:08:42:819   132    -86137   -325206   7036708     23048
 2017-11-17 21:08:42:819    49 -2.471042 -0.005010  0.008314     23.14
*2017-11-17 21:08:42:819    49   -113934    -76195   7217811     23113
