
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:03:10:438    75 -2.551485  0.109356  0.002325     23.03
*2017-11-17 21:03:10:438    75    -62108   -186243   7300860     23152
 2017-11-17 21:03:10:438   132 -2.534401 -0.026180  0.021267     23.09
*2017-11-17 21:03:10:438   132    -87818   -279700   7026930     23046
 2017-11-17 21:03:10:438    49 -2.512508 -0.002884  0.008396     23.12
*2017-11-17 21:03:10:438    49   -112893    -42950   7171925     23114
 2017-11-17 21:03:10:438   134 -2.490556 -0.009173  0.007455     23.03
*2017-11-17 21:03:10:438   134   -113843   -188034   7495350     23088
 2017-11-17 21:03:10:438   135 -2.473409 -0.012550  0.004210     23.15
*2017-11-17 21:03:10:438   135    -55287   -102303   7091612     23189
 2017-11-17 21:03:10:438   136 -2.459751 -0.009687  0.002815     23.11
*2017-11-17 21:03:10:438   136   -114372   -158591   7100497     23113
 2017-11-17 21:03:10:438   137 -2.451327  0.004203  0.005325     23.17
*2017-11-17 21:03:10:438   137    -87538      9625   7330873     23035
 2017-11-17 21:03:10:438   138 -2.447816  0.008042  0.006420     23.24
*2017-11-17 21:03:10:438   138    -28579     -3666   7298333     23055
 2017-11-17 21:03:10:438   139 -2.449409  0.003367 -0.004333     23.19
*2017-11-17 21:03:10:438   139    -57699    -94033   7253765     23125
 2017-11-17 21:03:10:438   140 -2.455397  0.012535  0.004263     23.11
*2017-11-17 21:03:10:438   140    -39457    241006   7579479     23030
 2017-11-17 21:03:10:438   141 -2.467645  0.014341  0.007682     23.05
*2017-11-17 21:03:10:438   141    -34158   -634004   7433075     22828
 2017-11-17 21:03:10:438   142 -2.483491  0.020440  0.008833     23.04
*2017-11-17 21:03:10:438   142    -36516   -147485   7164018     23167
 2017-11-17 21:03:10:438   143 -2.502879  0.012613  0.001517     23.05
*2017-11-17 21:03:10:438   143    -10735   -106671   7090432     23244
 2017-11-17 21:03:10:438   144 -2.525308 -0.018292  0.007886     22.96
*2017-11-17 21:03:10:438   144    -99003   -132082   7208949     22965
 2017-11-17 21:03:10:438   145 -2.544777 -0.074125  0.015911     22.95
*2017-11-17 21:03:10:438   145     21972   -122597   7291975     23030
 2017-11-17 21:03:10:438   146 -2.560074 -0.178283  0.013836     22.83
*2017-11-17 21:03:10:438   146    -87175   -263189   7444022     22952
 2017-11-17 21:03:12:440    75 -2.551496  0.109352  0.002357     23.03
*2017-11-17 21:03:12:440    75    -62088   -186343   7300901     23152
 2017-11-17 21:03:12:440   132 -2.534405 -0.026183  0.021281     23.09
*2017-11-17 21:03:12:440   132    -87845   -279760   7026923     23045
 2017-11-17 21:03:12:440    49 -2.512483 -0.002873  0.008401     23.12
*2017-11-17 21:03:12:440    49   -113047    -42879   7171919     23113
 2017-11-17 21:03:12:440   134 -2.490541 -0.009195  0.007463     23.03
*2017-11-17 21:03:12:440   134   -113882   -188043   7495365     23088
 2017-11-17 21:03:12:440   135 -2.473422 -0.012586  0.004203     23.15
*2017-11-17 21:03:12:440   135    -55364   -102237   7091555     23189
 2017-11-17 21:03:12:440   136 -2.459755 -0.009660  0.002824     23.11
*2017-11-17 21:03:12:440   136   -114397   -158517   7100507     23113
 2017-11-17 21:03:12:440   137 -2.451343  0.004238  0.005329     23.17
*2017-11-17 21:03:12:440   137    -87450      9571   7330837     23036
