
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:17:30:739    75 -0.190444  0.145517 -0.000427     23.09
*2017-11-17 21:17:30:739    75     -8384    201661    793474     23202
 2017-11-17 21:17:30:739   132 -0.222639  0.128102 -0.002181     23.13
*2017-11-17 21:17:30:739   132     -5475   -210529    790059     23161
 2017-11-17 21:17:30:739    49 -0.245038  0.117388  0.000042     23.16
*2017-11-17 21:17:30:739    49    -19233   -109729    834164     23197
 2017-11-17 21:17:30:739   134 -0.266452  0.098864  0.000093     23.07
*2017-11-17 21:17:30:739   134      2360    353884    619449     23134
 2017-11-17 21:17:30:739   135 -0.284100  0.077003 -0.000467     23.20
*2017-11-17 21:17:30:739   135    -12681     31224    844092     23290
 2017-11-17 21:17:30:739   136 -0.297063  0.052618 -0.000389     23.13
*2017-11-17 21:17:30:739   136    -14984    131226    815071     23126
 2017-11-17 21:17:30:739   137 -0.304691  0.027823 -0.000188     23.17
*2017-11-17 21:17:30:739   137    -10884   -247151    775022     23152
 2017-11-17 21:17:30:739   138 -0.307356  0.000912  0.000183     23.26
*2017-11-17 21:17:30:739   138      4417   -301826    714437     23173
 2017-11-17 21:17:30:739   139 -0.306614  0.013794  0.000735     23.29
*2017-11-17 21:17:30:739   139     -7126    311100    667621     23162
 2017-11-17 21:17:30:739   140 -0.301595 -0.039368 -0.000400     23.20
*2017-11-17 21:17:30:739   140     -4725    396057    532975     23095
 2017-11-17 21:17:30:739   141 -0.291451 -0.064747  0.000083     23.16
*2017-11-17 21:17:30:739   141      5686   -415210    479642     22940
 2017-11-17 21:17:30:739   142 -0.276494 -0.087301  0.000234     23.15
*2017-11-17 21:17:30:739   142     -6566     58129    844198     23172
 2017-11-17 21:17:30:739   143 -0.256923 -0.107696 -0.000732     23.17
*2017-11-17 21:17:30:739   143     -3156     -6548    846724     23263
 2017-11-17 21:17:30:739   144 -0.232956 -0.125840 -0.000198     23.09
*2017-11-17 21:17:30:739   144     -5847   -344685    630286     23093
 2017-11-17 21:17:30:739   145 -0.205792 -0.139820  0.000569     23.09
*2017-11-17 21:17:30:739   145      3805    271656    735873     23070
 2017-11-17 21:17:30:739   146 -0.176168 -0.148731  0.000287     22.94
*2017-11-17 21:17:30:739   146      2537   -385694    573805     23086
 2017-11-17 21:17:32:740    75 -0.190391  0.145471 -0.000418     23.09
*2017-11-17 21:17:32:740    75     -8367    201636    793543     23201
 2017-11-17 21:17:32:740   132 -0.222681  0.128128 -0.002183     23.13
*2017-11-17 21:17:32:740   132     -5576   -210421    790006     23162
 2017-11-17 21:17:32:740    49 -0.245056  0.117411  0.000026     23.16
*2017-11-17 21:17:32:740    49    -19293   -109682    834224     23198
 2017-11-17 21:17:32:740   134 -0.266487  0.098891  0.000080     23.07
