
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:07:19:068    75 -2.469405  0.000633  0.003871     23.05
*2017-11-17 21:07:19:068    75    -66595   -132905   7291359     23157
 2017-11-17 21:07:19:068   132 -2.470225 -0.061539  0.023252     23.10
*2017-11-17 21:07:19:068   132    -90728   -323492   7036542     23043
 2017-11-17 21:07:19:068    49 -2.470737 -0.004410  0.009780     23.13
*2017-11-17 21:07:19:068    49   -118530    -74213   7217633     23108
 2017-11-17 21:07:19:068   134 -2.469845  0.005208  0.008921     23.04
*2017-11-17 21:07:19:068   134   -119070   -283233   7293872     23100
 2017-11-17 21:07:19:068   135 -2.470467  0.006387  0.005677     23.16
*2017-11-17 21:07:19:068   135    -52045    -93929   7155326     23188
 2017-11-17 21:07:19:068   136 -2.470478  0.006652  0.004309     23.11
*2017-11-17 21:07:19:068   136   -118892   -114149   7133272     23113
 2017-11-17 21:07:19:068   137 -2.470187  0.013780  0.006826     23.16
*2017-11-17 21:07:19:068   137    -90637    -30812   7288526     23035
 2017-11-17 21:07:19:068   138 -2.469228  0.008933  0.007979     23.24
*2017-11-17 21:07:19:068   138    -32103    -14059   7193314     23056
 2017-11-17 21:07:19:068   139 -2.469985  0.006818 -0.005628     23.19
*2017-11-17 21:07:19:068   139    -61322    -96234   7124517     23134
 2017-11-17 21:07:19:068   140 -2.470038  0.001245  0.005802     23.11
*2017-11-17 21:07:19:068   140    -42094    -53100   7320341     23048
 2017-11-17 21:07:19:068   141 -2.470605 -0.001559  0.009037     23.04
*2017-11-17 21:07:19:068   141    -45680   -113731   7140798     22827
 2017-11-17 21:07:19:068   142 -2.470075  0.005814  0.010090     23.04
*2017-11-17 21:07:19:068   142    -40754   -122896   7223484     23161
 2017-11-17 21:07:19:068   143 -2.469131  0.008638  0.002850     23.06
*2017-11-17 21:07:19:068   143    -14787   -105445   7157428     23237
 2017-11-17 21:07:19:068   144 -2.469478  0.004296  0.009051     22.97
*2017-11-17 21:07:19:068   144   -101702    -68735   7039089     22969
 2017-11-17 21:07:19:068   145 -2.468940  0.002307  0.016902     22.95
*2017-11-17 21:07:19:068   145     17594    -81220   7226211     23042
 2017-11-17 21:07:19:068   146 -2.465779  0.009184  0.014577     22.83
*2017-11-17 21:07:19:068   146    -93132    -50701   7203391     22954
 2017-11-17 21:07:21:070    75 -2.469433  0.000663  0.003837     23.05
*2017-11-17 21:07:21:070    75    -66585   -132944   7291450     23158
 2017-11-17 21:07:21:070   132 -2.470255 -0.061505  0.023228     23.10
*2017-11-17 21:07:21:070   132    -90710   -323539   7036596     23043
 2017-11-17 21:07:21:070    49 -2.470750 -0.004379  0.009777     23.14
*2017-11-17 21:07:21:070    49   -118426    -74213   7217588     23109
 2017-11-17 21:07:21:070   134 -2.469764  0.005187  0.008899     23.04
*2017-11-17 21:07:21:070   134   -119005   -283140   7293965     23100
 2017-11-17 21:07:21:070   135 -2.470497  0.006374  0.005673     23.16
*2017-11-17 21:07:21:070   135    -52148    -93923   7155341     23189
 2017-11-17 21:07:21:070   136 -2.470524  0.006657  0.004364     23.11
*2017-11-17 21:07:21:070   136   -119043   -114137   7133414     23113
 2017-11-17 21:07:21:070   137 -2.470234  0.013775  0.006812     23.16
*2017-11-17 21:07:21:070   137    -90665    -30900   7288552     23034
 2017-11-17 21:07:21:070   138 -2.469217  0.008887  0.007940     23.24
*2017-11-17 21:07:21:070   138    -32118    -14057   7193396     23057
 2017-11-17 21:07:21:070   139 -2.469991  0.006820 -0.005591     23.19
*2017-11-17 21:07:21:070   139    -61314    -96149   7124554     23135
 2017-11-17 21:07:21:070   140 -2.470025  0.001246  0.005765     23.11
*2017-11-17 21:07:21:070   140    -42001    -53020   7320431     23047
 2017-11-17 21:07:21:070   141 -2.470623 -0.001575  0.009031     23.04
*2017-11-17 21:07:21:070   141    -45626   -113582   7140845     22827
 2017-11-17 21:07:21:070   142 -2.470082  0.005782  0.010101     23.03
*2017-11-17 21:07:21:070   142    -40716   -122913   7223629     23161
 2017-11-17 21:07:21:070   143 -2.469159  0.008639  0.002855     23.06
*2017-11-17 21:07:21:070   143    -14677   -105572   7157390     23238
 2017-11-17 21:07:21:070   144 -2.469466  0.004310  0.009034     22.97
*2017-11-17 21:07:21:070   144   -101655    -68696   7039053     22969
 2017-11-17 21:07:21:070   145 -2.468918  0.002313  0.016837     22.95
*2017-11-17 21:07:21:070   145     17652    -81274   7225956     23042
 2017-11-17 21:07:21:070   146 -2.465793  0.009239  0.014557     22.83
*2017-11-17 21:07:21:070   146    -92958    -50686   7203321     22954
 2017-11-17 21:07:23:070    75 -2.469444  0.000653  0.003829     23.05
*2017-11-17 21:07:23:070    75    -66527   -132976   7291463     23159
 2017-11-17 21:07:23:070   132 -2.470255 -0.061523  0.023220     23.10
*2017-11-17 21:07:23:070   132    -90720   -323408   7036642     23042
 2017-11-17 21:07:23:070    49 -2.470749 -0.004385  0.009782     23.13
*2017-11-17 21:07:23:070    49   -118415    -74212   7217601     23108
 2017-11-17 21:07:23:070   134 -2.469784  0.005193  0.008885     23.04
*2017-11-17 21:07:23:070   134   -118982   -283190   7293963     23101
 2017-11-17 21:07:23:070   135 -2.470502  0.006363  0.005652     23.16
*2017-11-17 21:07:23:070   135    -52033    -93921   7155396     23188
 2017-11-17 21:07:23:070   136 -2.470447  0.006689  0.004329     23.11
*2017-11-17 21:07:23:070   136   -118946   -114044   7133181     23112
 2017-11-17 21:07:23:070   137 -2.470226  0.013784  0.006845     23.16
*2017-11-17 21:07:23:070   137    -90669    -30851   7288515     23034
 2017-11-17 21:07:23:070   138 -2.469205  0.008933  0.007978     23.24
*2017-11-17 21:07:23:070   138    -31944    -14116   7193363     23056
 2017-11-17 21:07:23:070   139 -2.470008  0.006822 -0.005632     23.19
*2017-11-17 21:07:23:070   139    -61327    -96167   7124554     23134
 2017-11-17 21:07:23:070   140 -2.470028  0.001247  0.005761     23.11
*2017-11-17 21:07:23:070   140    -41980    -53048   7320457     23049
 2017-11-17 21:07:23:070   141 -2.470637 -0.001526  0.009034     23.04
*2017-11-17 21:07:23:070   141    -45674   -113593   7140899     22826
 2017-11-17 21:07:23:070   142 -2.470071  0.005800  0.010102     23.03
*2017-11-17 21:07:23:070   142    -40807   -122888   7223606     23161
 2017-11-17 21:07:23:070   143 -2.469147  0.008617  0.002794     23.06
*2017-11-17 21:07:23:070   143    -14785   -105442   7157352     23238
 2017-11-17 21:07:23:070   144 -2.469448  0.004320  0.009035     22.97
*2017-11-17 21:07:23:070   144   -101658    -68668   7038999     22969
 2017-11-17 21:07:23:070   145 -2.468907  0.002296  0.016858     22.95
*2017-11-17 21:07:23:070   145     17693    -81260   7226018     23042
 2017-11-17 21:07:23:070   146 -2.465809  0.009235  0.014574     22.83
*2017-11-17 21:07:23:070   146    -93014    -50733   7203282     22955
 2017-11-17 21:07:25:071    75 -2.469397  0.000622  0.003814     23.05
*2017-11-17 21:07:25:071    75    -66568   -132940   7291420     23158
 2017-11-17 21:07:25:071   132 -2.470261 -0.061519  0.023226     23.10
*2017-11-17 21:07:25:071   132    -90704   -323422   7036610     23043
 2017-11-17 21:07:25:071    49 -2.470741 -0.004418  0.009755     23.13
*2017-11-17 21:07:25:071    49   -118395    -74197   7217660     23109
 2017-11-17 21:07:25:071   134 -2.469790  0.005192  0.008909     23.04
*2017-11-17 21:07:25:071   134   -118999   -283178   7293980     23101
 2017-11-17 21:07:25:071   135 -2.470488  0.006375  0.005667     23.16
*2017-11-17 21:07:25:071   135    -52091    -93928   7155397     23189
 2017-11-17 21:07:25:071   136 -2.470470  0.006650  0.004359     23.11
*2017-11-17 21:07:25:071   136   -119027   -114152   7133249     23113
 2017-11-17 21:07:25:071   137 -2.470223  0.013780  0.006831     23.16
*2017-11-17 21:07:25:071   137    -90773    -30923   7288591     23035
 2017-11-17 21:07:25:071   138 -2.469181  0.008910  0.007987     23.24
*2017-11-17 21:07:25:071   138    -32024    -13981   7193384     23057
 2017-11-17 21:07:25:071   139 -2.470009  0.006819 -0.005612     23.19
*2017-11-17 21:07:25:071   139    -61253    -96256   7124528     23134
 2017-11-17 21:07:25:071   140 -2.470048  0.001252  0.005754     23.11
*2017-11-17 21:07:25:071   140    -41940    -53133   7320314     23048
 2017-11-17 21:07:25:071   141 -2.470628 -0.001532  0.009028     23.04
*2017-11-17 21:07:25:071   141    -45639   -113701   7140911     22827
 2017-11-17 21:07:25:071   142 -2.470095  0.005773  0.010140     23.04
*2017-11-17 21:07:25:071   142    -40767   -122897   7223596     23161
 2017-11-17 21:07:25:071   143 -2.469155  0.008666  0.002821     23.06
*2017-11-17 21:07:25:071   143    -14807   -105505   7157283     23237
 2017-11-17 21:07:25:071   144 -2.469457  0.004282  0.009034     22.97
*2017-11-17 21:07:25:071   144   -101656    -68772   7039026     22969
 2017-11-17 21:07:25:071   145 -2.468930  0.002267  0.016866     22.95
*2017-11-17 21:07:25:071   145     17626    -81262   7226037     23042
 2017-11-17 21:07:25:071   146 -2.465815  0.009196  0.014562     22.83
*2017-11-17 21:07:25:071   146    -93033    -50812   7203356     22955
 2017-11-17 21:07:27:072    75 -2.469391  0.000651  0.003860     23.05
*2017-11-17 21:07:27:072    75    -66517   -132857   7291305     23158
 2017-11-17 21:07:27:072   132 -2.470268 -0.061511  0.023266     23.10
*2017-11-17 21:07:27:072   132    -90660   -323611   7036627     23043
 2017-11-17 21:07:27:072    49 -2.470723 -0.004434  0.009766     23.14
*2017-11-17 21:07:27:072    49   -118452    -74175   7217583     23109
 2017-11-17 21:07:27:072   134 -2.469793  0.005154  0.008917     23.04
*2017-11-17 21:07:27:072   134   -119108   -283156   7294005     23101
 2017-11-17 21:07:27:072   135 -2.470451  0.006404  0.005648     23.16
*2017-11-17 21:07:27:072   135    -52027    -93862   7155344     23189
 2017-11-17 21:07:27:072   136 -2.470499  0.006644  0.004320     23.11
*2017-11-17 21:07:27:072   136   -118921   -114173   7133339     23113
 2017-11-17 21:07:27:072   137 -2.470215  0.013754  0.006810     23.16
*2017-11-17 21:07:27:072   137    -90691    -30934   7288513     23035
 2017-11-17 21:07:27:072   138 -2.469224  0.008921  0.008002     23.24
*2017-11-17 21:07:27:072   138    -32049    -13969   7193348     23056
 2017-11-17 21:07:27:072   139 -2.469992  0.006842 -0.005634     23.19
*2017-11-17 21:07:27:072   139    -61283    -96297   7124469     23135
 2017-11-17 21:07:27:072   140 -2.470023  0.001259  0.005775     23.11
*2017-11-17 21:07:27:072   140    -42063    -53050   7320296     23048
 2017-11-17 21:07:27:072   141 -2.470633 -0.001601  0.009014     23.04
*2017-11-17 21:07:27:072   141    -45672   -113696   7140911     22826
 2017-11-17 21:07:27:072   142 -2.470071  0.005770  0.010110     23.04
*2017-11-17 21:07:27:072   142    -40711   -122969   7223568     23162
 2017-11-17 21:07:27:072   143 -2.469143  0.008670  0.002830     23.06
*2017-11-17 21:07:27:072   143    -14848   -105477   7157417     23237
 2017-11-17 21:07:27:072   144 -2.469444  0.004261  0.009061     22.97
*2017-11-17 21:07:27:072   144   -101729    -68827   7038987     22969
 2017-11-17 21:07:27:072   145 -2.468888  0.002279  0.016850     22.95
*2017-11-17 21:07:27:072   145     17605    -81369   7226046     23042
 2017-11-17 21:07:27:072   146 -2.465814  0.009198  0.014574     22.83
*2017-11-17 21:07:27:072   146    -92990    -50778   7203226     22954
