
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:04:26:122    75 -2.460437 -0.021705  0.002805     23.03
*2017-11-17 21:04:26:122    75    -63876   -133293   7292164     23149
 2017-11-17 21:04:26:122   132 -2.462467 -0.066475  0.022301     23.09
*2017-11-17 21:04:26:122   132    -88247   -325130   7038033     23042
 2017-11-17 21:04:26:122    49 -2.467409 -0.004429  0.008767     23.12
*2017-11-17 21:04:26:122    49   -115811    -74963   7217768     23110
 2017-11-17 21:04:26:122   134 -2.469133  0.005693  0.007926     23.03
*2017-11-17 21:04:26:122   134   -116420   -296656   7269601     23088
 2017-11-17 21:04:26:122   135 -2.470716  0.006266  0.004686     23.15
*2017-11-17 21:04:26:122   135    -54562    -93035   7154361     23190
 2017-11-17 21:04:26:122   136 -2.470567  0.006062  0.003353     23.11
*2017-11-17 21:04:26:122   136   -116294   -115818   7133584     23108
 2017-11-17 21:04:26:122   137 -2.469965  0.013141  0.005879     23.16
*2017-11-17 21:04:26:122   137    -88263    -34783   7289133     23032
 2017-11-17 21:04:26:122   138 -2.468857  0.008560  0.007014     23.24
*2017-11-17 21:04:26:122   138    -29390    -18871   7188301     23052
 2017-11-17 21:04:26:122   139 -2.469675  0.007122 -0.004720     23.19
*2017-11-17 21:04:26:122   139    -58555    -96163   7114245     23123
 2017-11-17 21:04:26:122   140 -2.470085  0.001008  0.004826     23.11
*2017-11-17 21:04:26:122   140    -38921   -113842   7292416     23033
 2017-11-17 21:04:26:122   141 -2.471094 -0.002139  0.008162     23.04
*2017-11-17 21:04:26:122   141    -44707     -1303   7131642     22830
 2017-11-17 21:04:26:122   142 -2.470258  0.004410  0.009232     23.03
*2017-11-17 21:04:26:122   142    -38139   -124631   7222770     23161
 2017-11-17 21:04:26:122   143 -2.467503  0.006906  0.001913     23.05
*2017-11-17 21:04:26:122   143    -12102   -106470   7156258     23239
 2017-11-17 21:04:26:122   144 -2.463845  0.004853  0.008065     22.96
*2017-11-17 21:04:26:122   144    -98883    -67036   7022005     22962
 2017-11-17 21:04:26:122   145 -2.459026  0.013425  0.015820     22.95
*2017-11-17 21:04:26:122   145     20334    -79887   7224008     23028
 2017-11-17 21:04:26:122   146 -2.462443  0.050087  0.013494     22.83
*2017-11-17 21:04:26:122   146    -90706    -19828   7172073     22949
 2017-11-17 21:04:28:123    75 -2.460410 -0.021716  0.002747     23.03
*2017-11-17 21:04:28:123    75    -63927   -133321   7292181     23149
 2017-11-17 21:04:28:123   132 -2.462425 -0.066529  0.022283     23.09
*2017-11-17 21:04:28:123   132    -88197   -325159   7038070     23041
 2017-11-17 21:04:28:123    49 -2.467459 -0.004435  0.008765     23.12
*2017-11-17 21:04:28:123    49   -115734    -74867   7217912     23109
 2017-11-17 21:04:28:123   134 -2.469132  0.005710  0.007925     23.03
*2017-11-17 21:04:28:123   134   -116369   -296806   7269466     23089
 2017-11-17 21:04:28:123   135 -2.470721  0.006256  0.004704     23.15
*2017-11-17 21:04:28:123   135    -54588    -93055   7154436     23190
 2017-11-17 21:04:28:123   136 -2.470613  0.006085  0.003338     23.11
*2017-11-17 21:04:28:123   136   -116253   -115757   7133725     23108
 2017-11-17 21:04:28:123   137 -2.469991  0.013123  0.005883     23.16
*2017-11-17 21:04:28:123   137    -88272    -34883   7289046     23033
 2017-11-17 21:04:28:123   138 -2.468854  0.008558  0.007005     23.24
*2017-11-17 21:04:28:123   138    -29323    -18901   7188277     23053
 2017-11-17 21:04:28:123   139 -2.469699  0.007115 -0.004711     23.19
*2017-11-17 21:04:28:123   139    -58549    -96180   7114394     23124
 2017-11-17 21:04:28:123   140 -2.470130  0.001045  0.004799     23.11
*2017-11-17 21:04:28:123   140    -38766   -113874   7292329     23033
 2017-11-17 21:04:28:123   141 -2.471105 -0.002149  0.008144     23.04
*2017-11-17 21:04:28:123   141    -44713     -1268   7131599     22830
 2017-11-17 21:04:28:123   142 -2.470232  0.004374  0.009235     23.03
*2017-11-17 21:04:28:123   142    -38149   -124682   7222850     23161
 2017-11-17 21:04:28:123   143 -2.467497  0.006895  0.001889     23.05
*2017-11-17 21:04:28:123   143    -12078   -106476   7156251     23238
 2017-11-17 21:04:28:123   144 -2.463878  0.004834  0.008048     22.96
*2017-11-17 21:04:28:123   144    -98837    -67088   7022106     22962
 2017-11-17 21:04:28:123   145 -2.458992  0.013389  0.015836     22.95
*2017-11-17 21:04:28:123   145     20339    -79842   7224006     23028
 2017-11-17 21:04:28:123   146 -2.462429  0.050100  0.013496     22.83
*2017-11-17 21:04:28:123   146    -90746    -19927   7171965     22950
 2017-11-17 21:04:30:124    75 -2.460434 -0.021761  0.002774     23.03
*2017-11-17 21:04:30:124    75    -63884   -133225   7292127     23149
 2017-11-17 21:04:30:124   132 -2.462433 -0.066523  0.022290     23.09
*2017-11-17 21:04:30:124   132    -88084   -325176   7037947     23041
 2017-11-17 21:04:30:124    49 -2.467430 -0.004409  0.008763     23.12
*2017-11-17 21:04:30:124    49   -115765    -74997   7217946     23109
 2017-11-17 21:04:30:124   134 -2.469183  0.005753  0.007928     23.03
*2017-11-17 21:04:30:124   134   -116390   -296789   7269491     23089
 2017-11-17 21:04:30:124   135 -2.470704  0.006290  0.004688     23.15
*2017-11-17 21:04:30:124   135    -54603    -93093   7154337     23190
 2017-11-17 21:04:30:124   136 -2.470567  0.006046  0.003397     23.11
*2017-11-17 21:04:30:124   136   -116412   -115858   7133583     23108
 2017-11-17 21:04:30:124   137 -2.469972  0.013137  0.005897     23.16
*2017-11-17 21:04:30:124   137    -88201    -34790   7289123     23033
 2017-11-17 21:04:30:124   138 -2.468849  0.008498  0.007044     23.24
*2017-11-17 21:04:30:124   138    -29339    -18836   7188345     23053
 2017-11-17 21:04:30:124   139 -2.469667  0.007101 -0.004705     23.19
*2017-11-17 21:04:30:124   139    -58543    -96109   7114305     23124
 2017-11-17 21:04:30:124   140 -2.470141  0.000997  0.004809     23.11
