
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:00:12:480    75 -1.777986 -0.887885  0.000539     23.02
*2017-11-17 21:00:12:480    75    -38793   -870649   4843311     23151
 2017-11-17 21:00:12:480   132 -1.720807 -0.723612  0.031952     23.08
*2017-11-17 21:00:12:480   132    -75945    440180   4646223     23052
 2017-11-17 21:00:12:480    49 -1.710150 -0.524814  0.004622     23.12
*2017-11-17 21:00:12:480    49    -69558    345222   4746135     23113
 2017-11-17 21:00:12:480   134 -1.690970 -0.388024  0.004053     23.03
*2017-11-17 21:00:12:480   134   -142536  -2111628   5005376     23081
 2017-11-17 21:00:12:480   135 -1.675484 -0.275513  0.002072     23.15
*2017-11-17 21:00:12:480   135    -41341   -191570   4697892     23193
 2017-11-17 21:00:12:480   136 -1.664505 -0.174825  0.000659     23.12
*2017-11-17 21:00:12:480   136    -78993   -566441   4705287     23116
 2017-11-17 21:00:12:480   137 -1.658633 -0.076371  0.002826     23.17
*2017-11-17 21:00:12:480   137    -67074    954268   4851069     23044
 2017-11-17 21:00:12:480   138 -1.656229  0.010936  0.003135     23.25
*2017-11-17 21:00:12:480   138    -47046   1309256   4832216     23063
 2017-11-17 21:00:12:480   139 -1.657164 -0.044311 -0.003611     23.19
*2017-11-17 21:00:12:480   139    -42187  -1471643   4838531     23122
 2017-11-17 21:00:12:480   140 -1.660778  0.143075  0.001841     23.11
*2017-11-17 21:00:12:480   140    -21314  -2486729   5196445     23019
 2017-11-17 21:00:12:480   141 -1.670034  0.238349  0.004361     23.05
*2017-11-17 21:00:12:480   141    -86169   2858052   5171900     22856
 2017-11-17 21:00:12:480   142 -1.682173  0.350310  0.005035     23.04
*2017-11-17 21:00:12:480   142    -27499   -308849   4742494     23166
 2017-11-17 21:00:12:480   143 -1.697921  0.473967  0.000168     23.06
*2017-11-17 21:00:12:480   143    -10136    -50381   4695074     23246
 2017-11-17 21:00:12:480   144 -1.723004  0.617218  0.004625     22.97
*2017-11-17 21:00:12:480   144    -89069   1628367   4819297     22974
 2017-11-17 21:00:12:480   145 -1.756756  0.800337  0.010364     22.96
*2017-11-17 21:00:12:480   145      5787  -1147398   4845989     23029
 2017-11-17 21:00:12:480   146 -1.805944  1.061773  0.007948     22.86
*2017-11-17 21:00:12:480   146   -112609   2187903   5011294     22962
 2017-11-17 21:00:14:481    75 -1.777985 -0.887895  0.000555     23.02
*2017-11-17 21:00:14:481    75    -38755   -870732   4843273     23151
 2017-11-17 21:00:14:481   132 -1.720824 -0.723598  0.031934     23.08
*2017-11-17 21:00:14:481   132    -76038    440179   4646399     23052
 2017-11-17 21:00:14:481    49 -1.710187 -0.524875  0.004642     23.12
*2017-11-17 21:00:14:481    49    -69543    345301   4746091     23114
 2017-11-17 21:00:14:481   134 -1.690999 -0.388037  0.004068     23.03
*2017-11-17 21:00:14:481   134   -142484  -2111591   5005428     23081
 2017-11-17 21:00:14:481   135 -1.675471 -0.275542  0.002059     23.15
*2017-11-17 21:00:14:481   135    -41301   -191487   4697884     23193
 2017-11-17 21:00:14:481   136 -1.664518 -0.174809  0.000620     23.12
*2017-11-17 21:00:14:481   136    -78887   -566399   4705327     23116
 2017-11-17 21:00:14:481   137 -1.658629 -0.076372  0.002826     23.17
*2017-11-17 21:00:14:481   137    -67116    954181   4851113     23044
 2017-11-17 21:00:14:481   138 -1.656211  0.010938  0.003155     23.25
*2017-11-17 21:00:14:481   138    -46991   1309235   4832178     23063
 2017-11-17 21:00:14:481   139 -1.657161 -0.044281 -0.003625     23.19
*2017-11-17 21:00:14:481   139    -42243  -1471811   4838641     23123
 2017-11-17 21:00:14:481   140 -1.660764  0.143104  0.001837     23.11
*2017-11-17 21:00:14:481   140    -21357  -2486757   5196443     23019
 2017-11-17 21:00:14:481   141 -1.670094  0.238351  0.004393     23.05
*2017-11-17 21:00:14:481   141    -86110   2858059   5171995     22856
 2017-11-17 21:00:14:481   142 -1.682187  0.350278  0.005050     23.04
*2017-11-17 21:00:14:481   142    -27499   -308852   4742483     23166
 2017-11-17 21:00:14:481   143 -1.697908  0.473960  0.000149     23.06
*2017-11-17 21:00:14:481   143    -10190    -50372   4695021     23246
 2017-11-17 21:00:14:481   144 -1.722985  0.617187  0.004602     22.97
*2017-11-17 21:00:14:481   144    -89004   1628284   4819240     22974
 2017-11-17 21:00:14:481   145 -1.756731  0.800387  0.010358     22.96
*2017-11-17 21:00:14:481   145      5747  -1147435   4846078     23029
 2017-11-17 21:00:14:481   146 -1.805975  1.061776  0.007927     22.86
*2017-11-17 21:00:14:481   146   -112597   2188045   5011218     22962
 2017-11-17 21:00:16:481    75 -1.777940 -0.887879  0.000548     23.02
*2017-11-17 21:00:16:481    75    -38778   -870695   4843326     23150
 2017-11-17 21:00:16:481   132 -1.720820 -0.723629  0.031937     23.08
