
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 21:06:04:898    75 -2.467338  0.001812  0.003728     23.04
*2017-11-17 21:06:04:898    75    -66519   -132229   7291375     23153
 2017-11-17 21:06:04:898   132 -2.470064 -0.060827  0.023172     23.09
*2017-11-17 21:06:04:898   132    -90751   -322615   7036461     23043
 2017-11-17 21:06:04:898    49 -2.470842 -0.004078  0.009748     23.13
*2017-11-17 21:06:04:898    49   -118312    -73474   7217536     23107
 2017-11-17 21:06:04:898   134 -2.469854  0.005473  0.008868     23.04
*2017-11-17 21:06:04:898   134   -118839   -281239   7293363     23093
 2017-11-17 21:06:04:898   135 -2.470468  0.006629  0.005647     23.15
*2017-11-17 21:06:04:898   135    -52006    -94797   7155236     23186
 2017-11-17 21:06:04:898   136 -2.470481  0.006982  0.004323     23.11
*2017-11-17 21:06:04:898   136   -118933   -113239   7133287     23110
 2017-11-17 21:06:04:898   137 -2.470197  0.014073  0.006822     23.16
*2017-11-17 21:06:04:898   137    -90798    -29934   7288376     23034
 2017-11-17 21:06:04:898   138 -2.469198  0.009215  0.007992     23.24
*2017-11-17 21:06:04:898   138    -32149    -13170   7193290     23056
 2017-11-17 21:06:04:898   139 -2.469954  0.006506 -0.005642     23.19
*2017-11-17 21:06:04:898   139    -61235    -95346   7124857     23128
 2017-11-17 21:06:04:898   140 -2.470005  0.001518  0.005732     23.11
*2017-11-17 21:06:04:898   140    -41717    -49823   7313773     23040
 2017-11-17 21:06:04:898   141 -2.470582 -0.001238  0.009039     23.04
*2017-11-17 21:06:04:898   141    -45537   -113477   7123935     22826
 2017-11-17 21:06:04:898   142 -2.470029  0.006126  0.010148     23.03
*2017-11-17 21:06:04:898   142    -40747   -122105   7223528     23159
 2017-11-17 21:06:04:898   143 -2.469127  0.008955  0.002861     23.06
*2017-11-17 21:06:04:898   143    -14840   -104651   7157330     23236
 2017-11-17 21:06:04:898   144 -2.469320  0.004435  0.009066     22.97
*2017-11-17 21:06:04:898   144   -101745    -68351   7038622     22966
 2017-11-17 21:06:04:898   145 -2.467755  0.001998  0.016871     22.95
*2017-11-17 21:06:04:898   145     17746    -80482   7226261     23035
 2017-11-17 21:06:04:898   146 -2.460398  0.009157  0.014514     22.83
*2017-11-17 21:06:04:898   146    -93018    -51518   7199679     22954
 2017-11-17 21:06:06:899    75 -2.467293  0.001780  0.003764     23.04
*2017-11-17 21:06:06:899    75    -66585   -132157   7291470     23153
 2017-11-17 21:06:06:899   132 -2.470066 -0.060848  0.023164     23.09
*2017-11-17 21:06:06:899   132    -90828   -322678   7036435     23043
 2017-11-17 21:06:06:899    49 -2.470840 -0.004072  0.009741     23.13
*2017-11-17 21:06:06:899    49   -118280    -73464   7217624     23107
 2017-11-17 21:06:06:899   134 -2.469844  0.005483  0.008896     23.03
*2017-11-17 21:06:06:899   134   -118816   -281296   7293366     23094
 2017-11-17 21:06:06:899   135 -2.470499  0.006655  0.005671     23.15
*2017-11-17 21:06:06:899   135    -52159    -94808   7155222     23188
 2017-11-17 21:06:06:899   136 -2.470476  0.006954  0.004278     23.11
*2017-11-17 21:06:06:899   136   -118810   -113319   7133274     23110
 2017-11-17 21:06:06:899   137 -2.470171  0.014094  0.006808     23.16
*2017-11-17 21:06:06:899   137    -90756    -30028   7288335     23034
 2017-11-17 21:06:06:899   138 -2.469168  0.009231  0.007991     23.24
*2017-11-17 21:06:06:899   138    -32078    -13142   7193227     23055
 2017-11-17 21:06:06:899   139 -2.469952  0.006501 -0.005587     23.19
*2017-11-17 21:06:06:899   139    -61216    -95331   7124845     23129
 2017-11-17 21:06:06:899   140 -2.470034  0.001523  0.005721     23.11
*2017-11-17 21:06:06:899   140    -41815    -49906   7313634     23040
 2017-11-17 21:06:06:899   141 -2.470573 -0.001262  0.009067     23.04
*2017-11-17 21:06:06:899   141    -45619   -113289   7123876     22826
 2017-11-17 21:06:06:899   142 -2.470016  0.006093  0.010133     23.03
*2017-11-17 21:06:06:899   142    -40709   -122047   7223447     23159
 2017-11-17 21:06:06:899   143 -2.469106  0.008965  0.002835     23.05
*2017-11-17 21:06:06:899   143    -14839   -104606   7157230     23237
 2017-11-17 21:06:06:899   144 -2.469298  0.004433  0.009041     22.97
*2017-11-17 21:06:06:899   144   -101674    -68357   7038550     22967
 2017-11-17 21:06:06:899   145 -2.467783  0.001972  0.016848     22.95
*2017-11-17 21:06:06:899   145     17669    -80452   7226232     23034
 2017-11-17 21:06:06:899   146 -2.460379  0.009225  0.014543     22.83
*2017-11-17 21:06:06:899   146    -92956    -51591   7199770     22953
 2017-11-17 21:06:08:901    75 -2.467315  0.001776  0.003749     23.04
*2017-11-17 21:06:08:901    75    -66473   -132174   7291451     23153
 2017-11-17 21:06:08:901   132 -2.470074 -0.060866  0.023145     23.09
*2017-11-17 21:06:08:901   132    -90815   -322653   7036492     23043
 2017-11-17 21:06:08:901    49 -2.470829 -0.004100  0.009740     23.13
*2017-11-17 21:06:08:901    49   -118395    -73434   7217532     23108
 2017-11-17 21:06:08:901   134 -2.469864  0.005504  0.008883     23.04
