
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:34:53:124    75 -2.461656  0.024830  0.002169     23.04
*2017-11-17 16:34:53:124    75    -63436   -131402   7291710     23152
 2017-11-17 16:34:53:124   132 -2.462789 -0.056270  0.020938     23.09
*2017-11-17 16:34:53:124   132    -86766   -320019   7038457     23085
 2017-11-17 16:34:53:124    49 -2.467120 -0.003847  0.008409     23.14
*2017-11-17 16:34:53:124    49   -114358    -71941   7218251     23156
 2017-11-17 16:34:53:124   134 -2.468868  0.005297  0.007681     23.04
*2017-11-17 16:34:53:124   134   -112520   -268181   7270190     23093
 2017-11-17 16:34:53:124   135 -2.470578  0.006939  0.004519     23.15
*2017-11-17 16:34:53:124   135    -55590    -96521   7154679     23247
 2017-11-17 16:34:53:124   136 -2.470464  0.007826  0.003176     23.10
*2017-11-17 16:34:53:124   136   -115821   -110956   7133262     23103
 2017-11-17 16:34:53:124   137 -2.469979  0.015206  0.005457     23.17
*2017-11-17 16:34:53:124   137    -86361    -25429   7289853     23084
 2017-11-17 16:34:53:124   138 -2.468988  0.010049  0.006712     23.26
*2017-11-17 16:34:53:124   138    -27392     -7662   7189433     23115
 2017-11-17 16:34:53:124   139 -2.469840  0.005861 -0.004354     23.25
*2017-11-17 16:34:53:124   139    -57581    -94583   7113281     23138
 2017-11-17 16:34:53:124   140 -2.470290  0.002132  0.004337     23.16
*2017-11-17 16:34:53:124   140    -37801     13156   7295170     23037
 2017-11-17 16:34:53:124   141 -2.471306 -0.000265  0.007593     23.09
*2017-11-17 16:34:53:124   141    -38456   -239502   7145614     22954
 2017-11-17 16:34:53:124   142 -2.470572  0.007766  0.008524     23.08
*2017-11-17 16:34:53:124   142    -37005   -119065   7222837     23171
 2017-11-17 16:34:53:124   143 -2.467985  0.010913  0.001123     23.11
*2017-11-17 16:34:53:124   143    -11361   -102303   7156538     23262
 2017-11-17 16:34:53:124   144 -2.464889  0.003974  0.007252     23.04
*2017-11-17 16:34:53:124   144    -96641    -69476   7024917     23038
 2017-11-17 16:34:53:124   145 -2.461363 -0.009317  0.015036     23.04
*2017-11-17 16:34:53:124   145     20997    -80994   7223142     23038
 2017-11-17 16:34:53:124   146 -2.467902 -0.036614  0.012756     22.95
*2017-11-17 16:34:53:124   146    -87378    -82507   7179564     23041
 2017-11-17 16:34:55:126    75 -2.461654  0.024824  0.002192     23.04
*2017-11-17 16:34:55:126    75    -63430   -131462   7291554     23152
 2017-11-17 16:34:55:126   132 -2.462798 -0.056276  0.020945     23.09
*2017-11-17 16:34:55:126   132    -86846   -320114   7038531     23085
 2017-11-17 16:34:55:126    49 -2.467192 -0.003796  0.008421     23.14
*2017-11-17 16:34:55:126    49   -114393    -71993   7218321     23156
 2017-11-17 16:34:55:126   134 -2.468851  0.005326  0.007689     23.04
*2017-11-17 16:34:55:126   134   -112540   -268196   7270221     23093
 2017-11-17 16:34:55:126   135 -2.470529  0.006916  0.004517     23.15
*2017-11-17 16:34:55:126   135    -55681    -96559   7154707     23248
 2017-11-17 16:34:55:126   136 -2.470498  0.007865  0.003174     23.10
