
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:30:00:380    75 -2.479799 -0.007533  0.003893     23.02
*2017-11-17 16:30:00:380    75    -66734   -126435   7290483     23129
 2017-11-17 16:30:00:380   132 -2.470042 -0.064604  0.022803     23.08
*2017-11-17 16:30:00:380   132    -91961   -318313   7037119     23052
 2017-11-17 16:30:00:380    49 -2.469333 -0.003470  0.009768     23.11
*2017-11-17 16:30:00:380    49   -119149    -68578   7217977     23127
 2017-11-17 16:30:00:380   134 -2.469001  0.007344  0.008921     23.01
*2017-11-17 16:30:00:380   134   -117868   -291831   7293460     23077
 2017-11-17 16:30:00:380   135 -2.470165  0.008687  0.005707     23.13
*2017-11-17 16:30:00:380   135    -50751    -99469   7155140     23231
 2017-11-17 16:30:00:380   136 -2.470342  0.009099  0.004643     23.09
*2017-11-17 16:30:00:380   136   -119810   -107386   7132913     23085
 2017-11-17 16:30:00:380   137 -2.470087  0.016008  0.007081     23.15
*2017-11-17 16:30:00:380   137    -91516    -25861   7288243     23050
 2017-11-17 16:30:00:380   138 -2.469082  0.011014  0.008389     23.24
*2017-11-17 16:30:00:380   138    -32653     -7533   7191170     23084
 2017-11-17 16:30:00:380   139 -2.469973  0.004827 -0.006098     23.23
*2017-11-17 16:30:00:380   139    -61286    -93650   7120243     23112
 2017-11-17 16:30:00:380   140 -2.470166  0.003300  0.006078     23.13
*2017-11-17 16:30:00:380   140    -42063    -75741   7353644     23021
 2017-11-17 16:30:00:380   141 -2.470822  0.000352  0.009435     23.05
*2017-11-17 16:30:00:380   141    -47081    -75109   7224962     22950
 2017-11-17 16:30:00:380   142 -2.470014  0.007577  0.010403     23.05
*2017-11-17 16:30:00:380   142    -41484   -116862   7223263     23152
 2017-11-17 16:30:00:380   143 -2.468498  0.010964  0.003003     23.08
*2017-11-17 16:30:00:380   143    -16050    -99599   7156891     23243
 2017-11-17 16:30:00:380   144 -2.468735  0.008827  0.009207     23.01
*2017-11-17 16:30:00:380   144   -102236    -56438   7036705     23014
 2017-11-17 16:30:00:380   145 -2.472684  0.011683  0.017116     23.02
*2017-11-17 16:30:00:380   145     17609    -75209   7223640     23007
 2017-11-17 16:30:00:380   146 -2.492561  0.023860  0.014877     22.95
*2017-11-17 16:30:00:380   146    -94277    -25005   7214681     23023
 2017-11-17 16:30:02:381    75 -2.479779 -0.007500  0.003874     23.02
*2017-11-17 16:30:02:381    75    -66772   -126446   7290563     23128
 2017-11-17 16:30:02:381   132 -2.470016 -0.064625  0.022847     23.08
*2017-11-17 16:30:02:381   132    -91913   -318326   7037058     23053
 2017-11-17 16:30:02:381    49 -2.469349 -0.003468  0.009758     23.11
*2017-11-17 16:30:02:381    49   -119211    -68619   7217834     23127
 2017-11-17 16:30:02:381   134 -2.469002  0.007339  0.008910     23.01
*2017-11-17 16:30:02:381   134   -117991   -291886   7293384     23076
 2017-11-17 16:30:02:381   135 -2.470189  0.008684  0.005721     23.13
*2017-11-17 16:30:02:381   135    -50759    -99603   7155093     23231
 2017-11-17 16:30:02:381   136 -2.470309  0.009078  0.004639     23.09
*2017-11-17 16:30:02:381   136   -119796   -107442   7132806     23086
 2017-11-17 16:30:02:381   137 -2.470044  0.016025  0.007063     23.15
*2017-11-17 16:30:02:381   137    -91537    -25803   7288370     23050
 2017-11-17 16:30:02:381   138 -2.469090  0.010998  0.008390     23.24
