
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:35:31:044    75 -2.416993 -0.031867  0.001783     23.04
*2017-11-17 16:35:31:044    75    -62090   -125958   7301289     23154
 2017-11-17 16:35:31:044   132 -2.458477 -0.084723  0.021330     23.10
*2017-11-17 16:35:31:044   132    -86587   -326994   7043237     23094
 2017-11-17 16:35:31:044    49 -2.473771 -0.015278  0.007928     23.14
*2017-11-17 16:35:31:044    49   -114473    -78431   7213818     23161
 2017-11-17 16:35:31:044   134 -2.475199  0.003106  0.007114     23.04
*2017-11-17 16:35:31:044   134   -113939   -347541   7257580     23096
 2017-11-17 16:35:31:044   135 -2.473629  0.008959  0.003996     23.15
*2017-11-17 16:35:31:044   135    -55595    -93567   7145098     23252
 2017-11-17 16:35:31:044   136 -2.470233  0.010824  0.002971     23.11
*2017-11-17 16:35:31:044   136   -115278   -102689   7132495     23108
 2017-11-17 16:35:31:044   137 -2.467446  0.016957  0.005389     23.18
*2017-11-17 16:35:31:044   137    -86373    -25417   7305871     23089
 2017-11-17 16:35:31:044   138 -2.465653  0.009958  0.006709     23.26
*2017-11-17 16:35:31:044   138    -27506     10914   7211696     23118
 2017-11-17 16:35:31:044   139 -2.466754  0.006856 -0.004330     23.25
*2017-11-17 16:35:31:044   139    -56263   -125670   7133975     23137
 2017-11-17 16:35:31:044   140 -2.468881 -0.000271  0.004327     23.16
*2017-11-17 16:35:31:044   140    -35954   -140226   7155011     23042
 2017-11-17 16:35:31:044   141 -2.472854 -0.002745  0.007572     23.09
*2017-11-17 16:35:31:044   141    -40466    -23181   6843453     22955
 2017-11-17 16:35:31:044   142 -2.475614  0.007823  0.008502     23.09
*2017-11-17 16:35:31:044   142    -36844   -114158   7214914     23176
 2017-11-17 16:35:31:044   143 -2.475211  0.017608  0.001041     23.12
*2017-11-17 16:35:31:044   143    -11396   -102359   7146104     23260
 2017-11-17 16:35:31:044   144 -2.468079  0.024026  0.007160     23.05
*2017-11-17 16:35:31:044   144    -96955    -15349   7034689     23045
 2017-11-17 16:35:31:044   145 -2.441559  0.033816  0.014741     23.05
*2017-11-17 16:35:31:044   145     22698    -87476   7243178     23039
 2017-11-17 16:35:31:044   146 -2.370183  0.040041  0.011932     22.95
*2017-11-17 16:35:31:044   146    -88717     36782   7116591     23045
 2017-11-17 16:35:33:045    75 -2.416970 -0.031843  0.001774     23.04
*2017-11-17 16:35:33:045    75    -62241   -125932   7301239     23155
 2017-11-17 16:35:33:045   132 -2.458482 -0.084746  0.021293     23.10
*2017-11-17 16:35:33:045   132    -86639   -326954   7043229     23094
 2017-11-17 16:35:33:045    49 -2.473808 -0.015264  0.007950     23.14
*2017-11-17 16:35:33:045    49   -114535    -78307   7213803     23162
