
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:33:04:604    75 -2.470195  0.005019  0.003389     23.03
*2017-11-17 16:33:04:604    75    -66044   -128429   7290494     23133
 2017-11-17 16:33:04:604   132 -2.469689 -0.060406  0.022285     23.08
*2017-11-17 16:33:04:604   132    -90510   -319169   7037251     23068
 2017-11-17 16:33:04:604    49 -2.470210 -0.002894  0.009463     23.12
*2017-11-17 16:33:04:604    49   -118075    -70221   7218037     23142
 2017-11-17 16:33:04:604   134 -2.469409  0.006781  0.008655     23.02
*2017-11-17 16:33:04:604   134   -116378   -280085   7292172     23080
 2017-11-17 16:33:04:604   135 -2.470171  0.007979  0.005462     23.13
*2017-11-17 16:33:04:604   135    -51982    -97916   7155438     23237
 2017-11-17 16:33:04:604   136 -2.470289  0.008448  0.004335     23.09
*2017-11-17 16:33:04:604   136   -118968   -109190   7132742     23091
 2017-11-17 16:33:04:604   137 -2.470125  0.015476  0.006741     23.16
*2017-11-17 16:33:04:604   137    -90215    -26559   7289520     23069
 2017-11-17 16:33:04:604   138 -2.469255  0.010530  0.007935     23.25
*2017-11-17 16:33:04:604   138    -31293     -9564   7194493     23099
 2017-11-17 16:33:04:604   139 -2.470075  0.005381 -0.005654     23.24
*2017-11-17 16:33:04:604   139    -60462    -92139   7122900     23122
 2017-11-17 16:33:04:604   140 -2.470204  0.002712  0.005678     23.14
*2017-11-17 16:33:04:604   140    -40850    -41174   7322810     23026
 2017-11-17 16:33:04:604   141 -2.470884  0.000036  0.008924     23.07
*2017-11-17 16:33:04:604   141    -44792   -132213   7158914     22948
 2017-11-17 16:33:04:604   142 -2.470439  0.007338  0.009928     23.07
*2017-11-17 16:33:04:604   142    -40542   -118310   7223339     23160
 2017-11-17 16:33:04:604   143 -2.469578  0.010246  0.002530     23.10
*2017-11-17 16:33:04:604   143    -14764   -100968   7157420     23249
 2017-11-17 16:33:04:604   144 -2.469989  0.005842  0.008732     23.02
*2017-11-17 16:33:04:604   144   -100875    -64579   7040461     23025
 2017-11-17 16:33:04:604   145 -2.469943  0.002708  0.016565     23.03
*2017-11-17 16:33:04:604   145     18347    -76816   7224901     23017
 2017-11-17 16:33:04:604   146 -2.471755  0.002582  0.014378     22.95
*2017-11-17 16:33:04:604   146    -92265    -49637   7206257     23028
 2017-11-17 16:33:06:605    75 -2.470234  0.005002  0.003442     23.03
*2017-11-17 16:33:06:605    75    -66061   -128458   7290467     23134
 2017-11-17 16:33:06:605   132 -2.469700 -0.060377  0.022299     23.08
*2017-11-17 16:33:06:605   132    -90607   -319322   7037240     23069
 2017-11-17 16:33:06:605    49 -2.470233 -0.002905  0.009474     23.12
*2017-11-17 16:33:06:605    49   -118057    -70249   7218022     23143
 2017-11-17 16:33:06:605   134 -2.469435  0.006757  0.008663     23.02
*2017-11-17 16:33:06:605   134   -116417   -280003   7292203     23081
 2017-11-17 16:33:06:605   135 -2.470164  0.007968  0.005469     23.13
*2017-11-17 16:33:06:605   135    -51982    -98032   7155474     23238
 2017-11-17 16:33:06:605   136 -2.470309  0.008411  0.004307     23.09
*2017-11-17 16:33:06:605   136   -118891   -109292   7132805     23091
 2017-11-17 16:33:06:605   137 -2.470102  0.015519  0.006681     23.16
*2017-11-17 16:33:06:605   137    -90226    -26468   7289456     23069
 2017-11-17 16:33:06:605   138 -2.469216  0.010474  0.007971     23.25
*2017-11-17 16:33:06:605   138    -31342     -9461   7194476     23099
 2017-11-17 16:33:06:605   139 -2.470088  0.005339 -0.005655     23.24
*2017-11-17 16:33:06:605   139    -60492    -92171   7122966     23123
 2017-11-17 16:33:06:605   140 -2.470200  0.002701  0.005672     23.14
*2017-11-17 16:33:06:605   140    -40991    -41221   7322932     23027
 2017-11-17 16:33:06:605   141 -2.470880 -0.000020  0.008960     23.07
*2017-11-17 16:33:06:605   141    -44668   -132189   7158897     22949
 2017-11-17 16:33:06:605   142 -2.470419  0.007370  0.009932     23.07
