
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:43:33:517    75 -0.220366  0.173535 -0.000282     23.07
*2017-11-17 16:43:33:517    75    -10632    236953    925242     23221
 2017-11-17 16:43:33:517   132 -0.258910  0.152532 -0.002717     23.14
*2017-11-17 16:43:33:517   132     -7217   -252135    918465     23344
 2017-11-17 16:43:33:517    49 -0.285366  0.139206  0.000280     23.20
*2017-11-17 16:43:33:517    49    -23010   -133841    970766     23322
 2017-11-17 16:43:33:517   134 -0.310572  0.116839  0.000357     23.10
*2017-11-17 16:43:33:517   134      2998    420809    720345     23140
 2017-11-17 16:43:33:517   135 -0.331103  0.090494 -0.000283     23.22
*2017-11-17 16:43:33:517   135    -13892     39284    982275     23280
 2017-11-17 16:43:33:517   136 -0.346027  0.061472 -0.000149     23.19
*2017-11-17 16:43:33:517   136    -18214    153372    949250     23193
 2017-11-17 16:43:33:517   137 -0.354803  0.031938  0.000108     23.25
*2017-11-17 16:43:33:517   137    -12837   -296759    900687     23368
 2017-11-17 16:43:33:517   138 -0.357717  0.000044  0.000497     23.34
*2017-11-17 16:43:33:517   138      4563   -362999    828509     23400
 2017-11-17 16:43:33:517   139 -0.356736  0.017409  0.000534     23.28
*2017-11-17 16:43:33:517   139     -8768    368755    777752     23196
 2017-11-17 16:43:33:517   140 -0.350834 -0.047761 -0.000134     23.32
*2017-11-17 16:43:33:517   140     -6156    472152    616467     23066
 2017-11-17 16:43:33:517   141 -0.338786 -0.077912  0.000397     23.34
*2017-11-17 16:43:33:517   141      6561   -499114    546151     23098
 2017-11-17 16:43:33:517   142 -0.321190 -0.104899  0.000493     23.37
*2017-11-17 16:43:33:517   142     -8211     66376    983781     23255
 2017-11-17 16:43:33:517   143 -0.297937 -0.129461 -0.000675     23.40
*2017-11-17 16:43:33:517   143     -4148    -11341    985523     23338
 2017-11-17 16:43:33:517   144 -0.269242 -0.151320 -0.000103     23.34
*2017-11-17 16:43:33:517   144     -6932   -414514    728220     23341
 2017-11-17 16:43:33:517   145 -0.236584 -0.168205  0.000786     23.33
*2017-11-17 16:43:33:517   145      3751    320530    858115     23104
 2017-11-17 16:43:33:517   146 -0.200717 -0.178900  0.000392     23.10
*2017-11-17 16:43:33:517   146      2617   -464259    659332     23327
 2017-11-17 16:43:35:518    75 -0.220371  0.173547 -0.000305     23.07
*2017-11-17 16:43:35:518    75    -10597    236945    925260     23222
 2017-11-17 16:43:35:518   132 -0.258874  0.152512 -0.002703     23.14
*2017-11-17 16:43:35:518   132     -7260   -252239    918483     23347
 2017-11-17 16:43:35:518    49 -0.285389  0.139244  0.000271     23.20
*2017-11-17 16:43:35:518    49    -23036   -133771    970680     23324
 2017-11-17 16:43:35:518   134 -0.310560  0.116788  0.000403     23.11
